,Unnamed: 0,x,y
0,0,74.85486986286882,87.02292974538238
1,1,73.35139840810103,93.15975435540953
2,2,69.94021923691099,90.09591575430457
3,3,29.057839302177182,97.17042967488214
4,4,71.43381739647543,79.6128990996475
5,5,48.29048197464305,38.47766634920565
6,6,27.59419895686641,68.40389904298628
7,7,61.67511817285459,45.81124919718801
8,8,43.27615433545818,85.88201137674338
9,9,61.739621268834476,68.85721066248828
10,10,33.362106839876816,83.61926394065846
11,11,40.41282708528267,77.12256658215233
12,12,39.08006249634491,26.522379863162445
13,13,39.60423542991794,77.59031071027799
14,14,44.05931950109076,23.022786853467885
15,15,43.38544396074464,24.13420322596181
16,16,64.13558131603074,26.25718354646275
17,17,69.75033816455291,34.699757400265746
18,18,69.3630199726568,41.95903938616806
19,19,71.48341075110469,67.12841060819088
20,20,72.88232598255294,69.2178670998922
21,21,55.63708864412199,13.804294229939353
22,22,31.065439157815604,60.10610176116697
23,23,76.15085363310911,56.6433130088759
24,24,37.911249116806765,29.706314504503688
25,25,35.85237849169114,38.38281610947697
26,26,65.61678711807969,87.34140250227743
27,27,41.20959623618988,33.384307187340205
28,28,66.41817773507105,22.143270395575474
29,29,68.38650450082481,20.42773042918566
30,30,52.308784133679445,80.18896955547561
31,31,55.00176056483606,74.94822955380376
32,32,30.225221048696817,59.94270407857731
33,33,75.25622916260734,31.67358055333555
34,34,45.37528782976279,73.77746378920399
35,35,63.032100279380145,11.193033371211937
36,36,39.409405798068974,68.88847905348882
37,37,31.821738625830793,11.789115915047763
38,38,44.78045220796931,66.04232587502202
39,39,43.20644684905373,68.84488835977524
40,40,35.385761346986804,73.95239441297235
41,41,64.8684225879603,22.325784350999307
42,42,37.63834843930933,78.72331413097946
43,43,42.24689687966376,69.2759535902629
44,44,43.32833428343401,68.07191982474716
45,45,41.76106323994014,66.0303717643632
46,46,48.662100817946424,9.945926644923015
47,47,49.01120788828342,66.87351439072617
48,48,45.12584227102526,3.131879376075435
49,49,69.9767429305935,15.097883653568482
50,50,42.681769793700205,68.66719282612533
51,51,70.2359501383588,44.7994569273889
52,52,30.358729992941203,25.771099407309602
53,53,77.97957596085462,24.534690575716077
54,54,54.92313856318566,9.755472531913401
55,55,35.50747291923187,21.55195874753397
56,56,39.85336727193083,16.108131283306694
57,57,75.56536803581795,25.632073856273944
58,58,37.581371987443276,20.8198078473977
59,59,38.315636098232794,31.104236552493894
60,60,74.87973138624258,76.52205554904653
61,61,38.881094669214576,78.6147054398672
62,62,38.34186515871542,62.35964578211042
63,63,37.63267997984908,65.88660261372084
64,64,70.76859995956748,84.97216306293822
65,65,69.1871453385388,63.3524554051769
66,66,61.94890116358435,44.45415013323902
67,67,77.60799958927365,75.97695004401646
68,68,73.36024927190567,88.03750506434318
69,69,33.82180580560486,81.3902333336284
70,70,35.57805805294014,72.46404698150663
71,71,67.19024533638438,56.19543309956516
72,72,73.69640282927227,74.30054099443755
73,73,64.02316854887633,39.32512677088084
74,74,36.08003755165524,53.10098514053475
75,75,38.38506805383342,82.23644034070468
76,76,51.87299891920101,77.37881738342067
77,77,49.46518316745025,26.266814790093523
78,78,32.49438766110476,88.81874907122149
79,79,78.86870225981927,91.44110251748107
80,80,54.642016623260574,60.10387059870329
81,81,76.66324080243359,73.79792017816212
82,82,34.56659776037358,87.04059064685842
83,83,42.547695016890735,68.79193209156116
84,84,40.730448734663824,85.67804143515521
85,85,78.06957512693158,91.7617731125955
86,86,71.40226196033815,90.41103948575714
87,87,40.180795536553376,68.06291795135277
88,88,47.12160578551772,30.744140360408764
89,89,54.53354231901921,29.367134208326263
90,90,50.00397322343834,27.73723505092546
91,91,55.057802269735404,70.95776646145018
92,92,67.72721495948244,24.523591886844507
93,93,80.38927720735319,21.45683123219751
94,94,74.54241107774362,24.004010604544934
95,95,72.6297280368,64.66138389719195
96,96,74.49854065539529,63.45538933178652
97,97,82.68827499984351,60.266839323912286
98,98,34.39881907449913,25.708572308213554
99,99,35.17007848700374,25.0112340688532
100,100,36.11662596330355,22.702970607037333
101,101,73.74437046615107,54.12080195453791
102,102,36.18959001379649,10.101729104961336
103,103,47.660278707635456,67.67852128446387
104,104,41.583448458865334,12.237905762386902
105,105,38.003306076391006,16.418454679286494
106,106,35.61514794483286,15.173302976291897
107,107,40.691776247435605,40.156106569260864
108,108,52.49553957681486,1.3326499710839617
109,109,56.10077509858413,56.27701218737411
110,110,71.8988946273452,38.25292962421615
111,111,36.242997474219734,35.435689667917956
112,112,40.67050257418152,46.13252536080855
113,113,33.24674717409544,26.404556965662835
114,114,71.2751143250509,9.020590286671583
115,115,69.3936205502238,35.164640170263695
116,116,35.71983823784427,34.55103755003849
117,117,74.63969336540018,14.518225991847352
118,118,67.07289726319578,42.3915314019618
119,119,35.998933070564405,23.331136514203386
120,120,60.54916171174813,53.825508115471784
121,121,33.20008262729099,18.534276708337515
122,122,70.90876092971682,33.374277896721416
123,123,70.46993201835487,24.375843622429347
124,124,75.48894471319295,9.763101185142961
125,125,39.746750933471134,35.21643053468927
126,126,77.7489156348774,12.73393492834105
127,127,80.24720522516907,20.399362806406565
128,128,39.358198661385124,27.013690598175593
129,129,81.82827477626044,6.916488025884612
130,130,85.14513183450624,14.65079477064696
131,131,82.38065893461079,3.365981170805461
132,132,48.27653742411069,38.37961927537737
133,133,46.10275030489663,44.19787455914101
134,134,80.73785088356388,0.21084686583307888
135,135,39.19799407675364,17.810796527087362
136,136,49.437898128608246,63.62463215451134
137,137,41.257093408022286,60.97110594998988
138,138,76.90772688322794,19.165056283465216
139,139,72.20106009194924,84.52306980568599
140,140,69.00632113597182,67.5342787012462
141,141,31.661656185509937,81.20407867214674
