,Unnamed: 0,x,y
0,0,79.73396563581178,77.97031087980288
1,1,79.00423377984647,86.53819602318717
2,2,77.32868588523885,84.1469324520461
3,3,26.845408920070653,96.710488235554
4,4,73.23762546092117,69.42162105738377
5,5,47.56364177901202,31.371197085441548
6,6,38.98491712713939,79.48915905248855
7,7,53.49372336676971,39.005376487194084
8,8,35.38307800387039,84.0018540221191
9,9,66.89246283106596,61.9269443763764
10,10,34.75160327897109,85.01938538428861
11,11,42.13784115502865,75.49962064652604
12,12,40.587313108853685,22.6297650338809
13,13,39.516347268962356,79.35334024306108
14,14,41.776057991861336,23.862349454765862
15,15,42.20750705938242,23.14794551994444
16,16,69.78555132711821,34.4137188224309
17,17,67.55958511558163,37.42315134497106
18,18,65.24761815453289,40.05549068826545
19,19,66.77080340152423,61.48996994025608
20,20,70.47107532031065,66.10808761769607
21,21,40.01940081767616,22.045545075542062
22,22,43.74857068557853,73.41814608622902
23,23,65.69141653446478,60.07547759057549
24,24,43.03058253239403,25.62530813136997
25,25,44.75714553884212,27.89950031868082
26,26,74.31741964484917,75.97386626983706
27,27,44.01778441798396,26.653712234227847
28,28,77.07233728661502,25.546926846644723
29,29,75.90766781782385,26.75982427336998
30,30,40.99193304968737,76.86499926911009
31,31,44.39525213031903,72.63249817898041
32,32,40.359555701808034,77.67242608551811
33,33,69.33935591750222,35.190869400870966
34,34,41.04299334664018,76.8271796091675
35,35,72.89582666596546,15.636724682339587
36,36,44.97693417047553,71.9619034846956
37,37,34.2585655859505,10.738183130465174
38,38,45.299773373783914,71.4442060735959
39,39,42.37875303269443,75.33146245652001
40,40,39.117799358574196,80.35512297806386
41,41,73.73382277259483,29.67037047699418
42,42,36.16166557268233,83.94497892266676
43,43,43.28217790161179,74.2289432246899
44,44,44.208944649045385,73.02226273544389
45,45,44.45368791698401,72.60500315598082
46,46,39.79010711036881,15.189221350274353
47,47,47.18892159859568,69.05373794229264
48,48,34.53364674813987,8.341599983565677
49,49,74.51745532683307,16.90386830049482
50,50,44.44553336417565,72.83711758774216
51,51,65.18124676680358,40.811289306336754
52,52,36.62385744309665,16.905968817096078
53,53,77.80914530296077,24.489293854654843
54,54,36.89659634161531,12.568928181552774
55,55,37.46248445041934,18.285438486504475
56,56,36.53855802237244,17.51138949856925
57,57,76.15154719741192,26.41056164867501
58,58,36.55640027853519,16.903308800385744
59,59,42.88499576789235,25.09939386005675
60,60,74.6354650247254,71.4775800820221
61,61,39.847947094222796,78.35411333701288
62,62,42.50000643672258,75.60892115905058
63,63,45.1552282022944,71.6295567036327
64,64,77.28524915138306,80.69728629425822
65,65,64.27563593740159,58.5440424600568
66,66,61.418236713036265,45.27329588444104
67,67,75.39774309050564,72.58650228157053
68,68,77.20712736084185,80.16110868636966
69,69,33.70533671432363,87.07295063986425
70,70,39.45527687578361,79.39157480857833
71,71,61.44423148855212,54.75146409600659
72,72,70.44848360540674,66.23966038430034
73,73,62.2932194255474,43.93185210276325
74,74,45.34628518546637,71.28476327884005
75,75,35.2502021636369,85.31585853618991
76,76,43.515075125959434,73.76260498450561
77,77,42.3778062328276,24.881485333437446
78,78,30.50161595072033,93.14336279059421
79,79,82.83183936581395,85.9702588008321
80,80,51.411365603159815,63.884447837721254
81,81,72.78114741383524,69.03387007845204
82,82,33.066148185721566,87.39933336207748
83,83,43.337657004907626,74.67863718828347
84,84,33.868516700037475,86.00566171487387
85,85,79.47693719056535,84.95799293858796
86,86,77.68048704099824,85.9477716193107
87,87,41.912748211391026,76.05816586492288
88,88,43.24941500595923,25.823039212121337
89,89,44.73821602272708,28.001719783465234
90,90,44.2183459218288,26.249164633748283
91,91,48.53955087731352,67.9965592190209
92,92,73.74168113441536,29.62157612834374
93,93,78.52396011568051,23.495272634304673
94,94,72.91512950453443,30.761054738166912
95,95,66.1898292024541,60.865408252387134
96,96,67.12513109444342,62.14654216604628
97,97,70.25689439923386,66.01889302252185
98,98,38.71379422756875,20.52526880870423
99,99,40.32143186473508,21.93135675817863
100,100,38.477522720504055,19.452823819768522
101,101,59.096646041305405,51.16742289844582
102,102,33.78455569558486,12.672344988825602
103,103,46.128781156326006,70.44943188236009
104,104,32.61917020741446,10.387420601610241
105,105,36.481344645316526,15.440615931063247
106,106,34.493460090999825,13.374187128587797
107,107,47.54456747968632,31.265871576460047
108,108,38.97590730416074,3.5319217897925195
109,109,56.80470609169855,56.5205852764916
110,110,68.48232055411235,36.115296614349916
111,111,40.12242869194171,21.552056438643515
112,112,49.4773770733693,33.62929586748049
113,113,38.093950480973625,18.289338477866686
114,114,78.03388750905464,10.065323041794931
115,115,66.62053343569669,38.50460504991879
116,116,44.36722160973369,27.339647214945366
117,117,80.13013693383084,21.279442892991785
118,118,63.8903103206523,42.03312064276544
119,119,36.98961304375352,18.044549875482897
120,120,56.869041552357714,56.72493236520257
121,121,34.1526411514513,11.953384057561683
122,122,70.52630109548186,33.73163061814808
123,123,71.75641863091651,32.225458190309126
124,124,79.27254991714084,12.808854940742219
125,125,44.620637939631514,27.513052483547067
126,126,79.7901150731071,21.798481798383932
127,127,76.83784174128265,25.44040480394108
128,128,40.331581550459035,22.213550404667313
129,129,83.15444460773914,16.87068341342485
130,130,83.43989376987508,17.201008858523238
131,131,85.45428725953046,6.117534982023015
132,132,47.94229031679984,31.805760336658096
133,133,49.73649155299578,33.73933297823058
134,134,83.76373558123726,-0.8755460143915518
135,135,38.156386625304606,18.679248707093983
136,136,49.17293343976071,66.6258741880814
137,137,47.297942425593554,68.85649025501472
138,138,79.48496956960904,21.950068897600456
139,139,77.82266895380292,75.72966830713524
140,140,64.33168904192785,58.36291700423908
141,141,32.28396024754729,87.8101073577606
