,Unnamed: 0,x,y
0,0,79.31325632178013,77.3389068891497
1,1,79.96769608056648,85.47455931527347
2,2,78.89681046738419,84.01748711899386
3,3,27.615523915664173,96.87582757600339
4,4,72.86508689057304,69.26117755887519
5,5,46.93666191924809,30.63765375949414
6,6,38.931674045944156,79.58557135326127
7,7,52.07587653238692,37.41627632340622
8,8,35.764453742871716,83.85401412898855
9,9,66.54718630385685,61.29351283896903
10,10,35.68341102056068,85.53045840130694
11,11,42.03743557504772,75.64967520367819
12,12,41.515734541660024,23.698026911598156
13,13,39.92057006439434,79.20203063451638
14,14,41.77923004173073,24.039635194270733
15,15,40.7331277372899,22.78800854077044
16,16,69.64261420247193,34.7499695173114
17,17,68.3199485692453,36.84012461392118
18,18,66.23430553969584,39.08062760142622
19,19,65.80607915520517,60.42645411526207
20,20,70.47377454961725,66.27999988706732
21,21,39.12711232669684,20.60553693033383
22,22,43.77973878097508,73.47432390494147
23,23,64.55989925917599,58.631284104896224
24,24,43.113057739582274,25.706878829360544
25,25,44.15948543119341,27.0524262589722
26,26,74.25396550670106,74.04591779119326
27,27,45.87843261282747,29.169922313968865
28,28,76.83024821669136,25.72441146680189
29,29,74.45257308270126,28.736608232507837
30,30,41.35932580197313,76.67119525843593
31,31,43.89657941927782,73.32126372366425
32,32,40.68900001653374,77.5901341881589
33,33,69.98256684180683,34.33100711673379
34,34,41.83389397834945,75.88933969369154
35,35,74.39077992400988,14.789489217446793
36,36,45.198630871037146,71.64739613544947
37,37,34.62167851457307,10.446042961109953
38,38,45.94859522399852,70.7605506663573
39,39,42.71226457073837,75.20025852459378
40,40,38.83927385864826,79.6186965092336
41,41,73.36379117539848,30.094790780295845
42,42,35.5824933628353,84.03811239937129
43,43,42.19783763719565,75.67433570318117
44,44,44.31555675475155,72.97268662079021
45,45,43.48976876763909,74.0157570097521
46,46,39.56005005816448,15.013562308658429
47,47,46.19713034730066,70.34464987729456
48,48,34.65485587413595,7.479905233520204
49,49,75.22636842139083,20.297271302141766
50,50,43.85395303758546,73.31268064746648
51,51,65.97907338697877,39.34918603234253
52,52,37.570784834468505,18.742010576634005
53,53,76.86696820792868,25.75855201981355
54,54,37.40149744235581,11.405720228746928
55,55,38.00422296850575,19.36449320653405
