,Unnamed: 0,x,y
0,0,80.02856837905824,81.61177242023201
1,1,77.75922675733074,86.8539950772854
2,2,74.1950197459116,84.77043245143716
3,3,26.630577103920444,95.38477870852914
4,4,75.0218460847405,71.73422828641044
5,5,48.10224105986094,32.131070000427314
6,6,38.97307363724141,79.08107554656429
7,7,53.921121511445286,40.901080621193564
8,8,35.58077435436464,83.53153218640004
9,9,66.45331499253209,61.70242837750953
10,10,33.457023077039366,85.91433753025173
11,11,41.900719695627714,75.38970350930161
12,12,39.832167535907224,21.644813296996293
13,13,38.46422844342241,80.003785423896
14,14,40.807623012282335,22.589807292267775
15,15,41.852036511626146,24.215030106246946
16,16,69.576868286697,34.7868508007005
17,17,67.88645456429121,37.30709896249314
18,18,65.17287438520253,40.06274563900446
19,19,68.45735906203447,63.814669136344406
20,20,71.5417422336409,67.47027899195855
21,21,42.863832432182114,19.786038504137156
22,22,41.73238462643246,71.21750142953589
23,23,66.38355884740818,61.03615236409397
24,24,43.112287735677825,25.75784733422531
25,25,45.11315060206676,29.603684226267948
26,26,69.52327076851837,79.02781261640307
27,27,43.3778959337994,26.34597187958993
28,28,74.06318709730947,28.3913283652971
29,29,74.92501465212003,23.47310573698857
30,30,41.95139451598182,75.70721672686557
31,31,44.16625849432284,72.71938738109186
32,32,41.848343795727835,75.7315994364899
33,33,71.63880471510026,31.842806276536056
34,34,41.76217017866037,75.71144359166703
35,35,72.02686291348597,14.902119776372913
36,36,44.277283351748025,72.83851394892817
37,37,32.61276657422469,12.751447492316702
38,38,44.84154735829102,69.69937653805214
39,39,41.987949215705555,75.61139083415043
40,40,38.56055922726678,79.94052761805752
41,41,71.96601094503063,28.249991109430063
42,42,37.98425715768519,80.69299152421283
43,43,44.26951491827383,72.97499668789968
44,44,44.75445950210205,71.89051978214428
45,45,44.771195522150464,72.02998054236052
46,46,38.74194196762771,15.417557785918456
47,47,47.79603623484442,65.08716685350961
48,48,36.3698948549834,7.85581178623263
49,49,74.83642236477938,17.533042553928336
50,50,43.33392022199353,73.24784115906675
51,51,66.06007806011628,39.43178529411704
52,52,36.821820851960084,17.49090976268642
53,53,77.35853222164714,25.19654776817334
54,54,40.28759879777375,12.559806226506453
55,55,37.99535218328178,19.35896647904428
56,56,36.4502838376363,17.094994162627003
57,57,76.55053863111469,25.911562436000345
58,58,36.28726846985452,16.90264998949289
59,59,42.65009964208268,25.02148213458408
60,60,75.25665056957506,72.60446905597803
61,61,39.67937209170471,79.34722563060724
62,62,43.85304273818937,73.3121953358271
63,63,44.515453994124805,69.55375399317226
64,64,74.22229466466696,82.25719988901339
65,65,65.84176030694175,61.081743036128266
66,66,62.604473682208116,44.05753286186384
67,67,76.40688824478082,73.70797388351157
68,68,74.89119369012265,83.76077775773604
69,69,32.68748976052697,87.54598854766812
70,70,40.298439002255094,75.90799223452449
71,71,61.838713753736656,55.186658523335936
72,72,72.71872507994662,70.34668237695008
73,73,63.78650821998306,42.322188829131385
74,74,46.50037510201679,70.19149201392044
75,75,34.38391337054271,85.24232940431479
76,76,42.71264794209592,73.79746101118343
77,77,41.066924650261356,23.605414163259116
78,78,29.679027383193294,91.52803406116273
79,79,82.21066390127153,87.57572044321438
80,80,51.58250690178509,61.80795587407939
81,81,73.4805614141881,69.89466392564727
82,82,32.00286071879104,88.00387218863317
83,83,43.75182932218898,73.11426885437228
84,84,34.34406061406214,85.18139689045904
85,85,80.21467898051058,86.74935466851016
86,86,75.5007606627815,87.74182114122408
87,87,41.623547702084906,75.63374559271978
88,88,43.78674124229846,26.133523265697402
89,89,46.28986705631921,29.850634275281493
90,90,43.57313509287149,26.396329211548924
91,91,48.58443887823512,67.29760507802183
92,92,73.34910678027089,30.108288423570272
93,93,78.87572346555535,23.191138988783717
94,94,73.8035717515019,29.424019781087914
95,95,66.835857330708,61.73301919447821
96,96,66.0524145598457,60.60654211307676
97,97,71.70612927445472,68.00775606044154
98,98,38.34032770132628,20.306023644943366
99,99,39.8862455451736,21.839516312924594
100,100,38.709886467890854,19.731278653942297
101,101,62.29659538857626,56.107335899715686
102,102,33.99358547400667,13.833288002326274
103,103,46.42186404613745,68.91049841387313
104,104,33.18615689823567,12.635968837063714
105,105,35.09337218520448,15.539743582434767
106,106,33.690277269858704,13.734408715053751
107,107,46.47322425369035,29.457687925996037
108,108,41.00273014331313,6.453306288946886
109,109,54.82632036965401,53.53334665044584
110,110,69.09144729089796,36.11754528948979
111,111,42.18102835485262,24.62306444462785
112,112,46.83181211793832,35.75726892785044
113,113,36.29386111853639,17.4546413677673
114,114,75.16546854961872,10.850994698453643
115,115,68.73941883049788,36.11651555598192
116,116,44.52056420187338,27.491827309610954
117,117,79.37194927618661,17.135389331740093
118,118,63.39833786587226,42.58126330967266
119,119,37.04121362481887,17.83343278244814
120,120,57.13236629625576,52.645890438114485
121,121,32.15145588934604,12.355007706455035
122,122,69.35530414411593,35.34336190387528
123,123,73.58181079207851,29.524506317993392
124,124,76.93581533533865,13.940186117330876
125,125,44.87132688146937,28.170663003734376
126,126,80.6558896277383,18.271632867176105
127,127,78.19797881567578,24.249354216048665
128,128,41.34541178830222,23.692512790988804
129,129,85.1169364998967,14.83935384918509
130,130,84.75608632255224,16.16348651262854
131,131,84.96816579692889,5.974344556221565
132,132,48.477689079605945,35.50871774316613
133,133,50.454302332008936,36.14739973594865
134,134,83.89722408741589,-0.7950268111539653
135,135,37.83743412282456,19.115565969264537
136,136,48.45308945660408,65.14930703234126
137,137,47.40012340056095,66.0283463562742
138,138,80.5688209038471,21.0819080801105
139,139,77.8682615686984,78.89674949511728
140,140,65.01613188961795,59.463042746899234
141,141,32.482576422750746,87.63010600458647
