,Unnamed: 0,x,y
0,0,79.46346935954477,77.52208777851284
1,1,79.97560931374527,85.4884811451424
2,2,79.00440325563615,84.14575869957382
3,3,27.52852413735528,96.91984267619513
4,4,72.8553194361135,69.26969794696828
5,5,47.046501043176896,30.68929246597599
6,6,38.915992276736915,79.53375433928666
7,7,53.011768453938004,38.32715988623514
8,8,35.52910272000961,83.85671412760793
9,9,66.38401682167229,61.11847907559762
10,10,35.62504753446531,85.50712807751789
11,11,42.16814493101709,75.43293940932514
12,12,41.5401670752299,23.542024222272666
13,13,39.98793538276276,79.4739875597734
14,14,41.97404977202465,24.291792553227232
15,15,40.83826395974447,22.849131831317838
16,16,69.88658298162485,34.452299124183256
17,17,67.98831416009764,37.06989497774163
18,18,66.09947470884777,39.261855839212515
19,19,65.68066364754151,60.28818075714596
20,20,70.38892854321205,66.14447650820422
21,21,39.399535647106575,20.850307704609676
22,22,43.849143684548096,73.28059277467976
23,23,64.43217198902516,58.7106671792915
24,24,43.096099809868385,25.62693412223763
25,25,44.124016231161924,26.946989273869573
26,26,74.13207957851454,74.40713619263533
27,27,45.59728563743224,28.713846417872766
28,28,76.86313967171981,25.727442125720184
29,29,74.62561795474646,28.52717450773828
30,30,41.28154701405224,77.0817540545015
31,31,43.789474950545724,73.43420215854225
32,32,40.60794103580497,77.8416839927156
33,33,69.98961257385717,34.35267356990642
34,34,41.696517933985504,76.07618097882359
35,35,74.15975737385276,14.722445245447375
36,36,44.98093659949391,71.96338106721153
37,37,34.340388951554445,10.53913341377035
38,38,45.952817417936885,70.75158570654165
39,39,42.77814031105199,75.40236998342733
40,40,38.795177131235185,79.7702372350563
41,41,73.54123348818759,30.010504305204268
42,42,35.587950921378486,83.66060954765791
43,43,42.26082285703382,75.37306298021252
44,44,44.045104675801895,73.20001669498588
45,45,43.475141015462064,74.33730487978777
46,46,39.48868303421483,14.966889245517322
47,47,46.73022603652042,70.03331145082424
48,48,34.8005648833978,7.585453787590727
49,49,75.14626946646483,20.211220350481508
50,50,44.005335237051696,73.11989239111341
51,51,66.34817009616776,39.09514696859095
52,52,37.52979141712432,18.613188217989332
53,53,76.94524244998195,25.535614898916172
54,54,37.484474880596736,11.535729691976464
55,55,38.1062083759662,19.445860178071687
56,56,36.71904605786609,17.142735054864396
57,57,76.36198355789068,26.123521024413524
58,58,37.239775990714065,16.289990187857192
59,59,43.12207721101733,25.740713081071984
60,60,74.82815340082709,71.7707466527053
61,61,40.05306760349459,78.12346368541931
62,62,41.732640459137784,76.14189585179624
63,63,45.30965476024913,71.55607980339815
64,64,78.26335104192188,79.61651792758428
65,65,65.05146167373199,59.26279111467162
66,66,61.49991495202138,45.26397619144671
67,67,75.5121753155292,72.52196004666061
68,68,77.72844079947143,79.81164185924824
69,69,33.92319797439029,87.79410522810558
70,70,39.79879478790851,78.87057559337677
71,71,59.68399344471337,53.34900811042357
72,72,71.27055631064515,67.12846470704912
73,73,63.7429169042524,42.169608137871904
74,74,44.24055866722424,72.82418238316441
75,75,35.256586811144665,85.43861643436523
76,76,44.31253224249902,73.4360142171273
77,77,41.379529255843664,23.575492682091205
78,78,31.15099321568197,92.71767082477515
79,79,82.41729247628821,85.98832507875944
80,80,49.024236853323984,66.58930117161604
81,81,72.69959765097687,69.00666770817111
82,82,32.54416493084394,88.29409921317811
83,83,43.40011519013089,73.91354630902809
84,84,34.03606940263155,85.63884144707376
85,85,80.25077937268519,84.28499889062999
86,86,78.06021180897635,85.97808918613534
87,87,41.129196056992775,76.72900216331242
88,88,43.26811625856528,25.86749243539273
89,89,44.22649837510727,27.345170170867625
90,90,43.810157283672304,26.637807174259045
91,91,49.02639211838306,67.05362000142482
92,92,73.13410760372415,30.461355156964874
93,93,78.1851599128692,23.87864364232414
94,94,72.44419474191093,31.29872829619009
95,95,66.81268560635094,61.56173087978435
96,96,68.12718428828029,63.25054881783942
97,97,69.22404780632732,64.70612146680628
98,98,39.683958254926914,21.24368079126812
99,99,40.49622388182542,22.05084442160625
100,100,38.86124217989843,19.346276149056738
101,101,58.45036857380222,48.31975158798215
102,102,34.256301335308315,11.880976656501053
103,103,47.09913026571907,69.32144056602063
104,104,33.77661937521803,9.590595895780599
105,105,36.86581137445987,15.71869767748364
106,106,34.1973403986911,14.562391075620013
107,107,45.78112379727041,29.00552560566513
108,108,37.80384741224477,2.7829131938250096
109,109,56.81317327045119,56.98480324785339
110,110,67.8307496517022,37.10743183253843
111,111,40.275252562587625,21.78746846440577
112,112,48.07652066183304,32.06300475611788
113,113,37.55447737917048,18.035220451623044
114,114,78.98895791938453,9.693846770297172
115,115,65.89365477158734,39.44970522877953
116,116,43.51521462206692,26.103236736031437
117,117,80.28034773276894,21.326041687673605
118,118,62.94557219737809,43.20621803936736
119,119,37.82259309607168,18.891051883297656
120,120,54.49646100117894,59.92798341049231
121,121,34.3531595700217,11.291453578585763
122,122,71.20995517844565,32.732103154784596
123,123,71.24409281042492,32.82906584541301
124,124,80.04640116685181,12.871554161118159
125,125,44.73598615129432,27.382907756507954
126,126,79.44548347250718,22.52958876049528
127,127,77.1487536834136,25.36630306045169
128,128,40.88265564517161,22.745956088303156
129,129,83.58373704120201,16.856110945017623
130,130,83.01075687342255,17.63412566627145
131,131,84.90774291910623,5.921532439129108
132,132,47.51628409723602,31.237713497904068
133,133,50.46165608258435,34.91540629570898
134,134,84.05759988185306,-1.5900368464175203
135,135,38.06674514758239,18.58752928724344
136,136,49.36614788676402,66.71812074221492
137,137,46.73498295517218,69.73534952135235
138,138,78.9785809028772,23.07221372363189
139,139,77.82154167865399,75.3634451167703
140,140,64.57205509547454,58.752364019793774
141,141,33.22824420792584,87.31603228888726
