,Unnamed: 0,x,y
0,0,79.44633781079855,77.59836763899351
1,1,79.98399159626243,85.7166799056362
2,2,78.90987380483625,84.09545642237237
3,3,27.381563488064863,96.80278704622827
4,4,73.09644947151192,69.5334818027624
5,5,46.776195005318826,30.320464142895478
6,6,39.198196841296166,79.41844811238641
7,7,53.49639001367422,38.712541458293664
8,8,35.7458066715101,83.6489786243093
9,9,66.1460153332364,60.739049253298425
10,10,35.463908359561756,85.25266600331815
11,11,42.35602573547812,75.20609710862468
12,12,41.498790342325485,23.50164871705949
13,13,39.9941165136245,79.25878438330973
14,14,42.10393858104501,24.47166236603084
15,15,40.80835776767432,22.812227738035222
16,16,70.12205671065723,34.268604223377814
17,17,67.9117795402842,36.949686617945694
18,18,66.08867908808712,39.2368486691424
19,19,65.93061028701374,60.49188168693247
20,20,70.47529642379286,66.25655056742515
21,21,39.367909869137854,21.034691759035166
22,22,43.89773333247708,73.24763665193151
23,23,64.45776901169063,58.71690595828067
24,24,43.38077503267414,25.254786700950074
25,25,44.20171253561021,27.019371303793527
26,26,74.16785582017921,74.75380804718642
27,27,45.703115340653234,28.936115356227194
28,28,76.88372720523067,25.762864896881922
29,29,74.71878085439434,28.40923673737455
30,30,41.33627783020995,76.98604104699889
31,31,43.69979835569706,73.42354627456875
32,32,40.36528081178294,77.688449698665
33,33,70.04172722384848,34.33510903710226
34,34,41.725133960102056,75.97078249910228
35,35,74.08932088391481,14.71714353848445
36,36,44.94734581220577,72.11883777851577
37,37,34.5361476588645,10.4838712666175
38,38,45.513659320787035,71.11077222300658
39,39,42.800804407108636,74.89968106777714
40,40,38.71626570621365,79.86558658691713
41,41,73.24498697318612,30.398028532887984
42,42,35.67736244243389,83.65769446265742
43,43,42.581653792414286,75.39786912089573
44,44,44.04748367759489,73.1216347457223
45,45,43.560952204522984,74.14617659775502
46,46,39.53400273525411,15.03161341332715
47,47,46.551034633768694,69.95187323461224
48,48,34.91351775717385,7.565432342567946
49,49,75.0342614297267,20.17166663980278
50,50,43.84952818863675,73.4424222111195
51,51,66.06881757232156,39.42133000955648
52,52,37.54839863278903,18.731951141277936
53,53,77.14159916850063,25.4389121633983
54,54,37.64616239568285,11.814489636468299
55,55,38.136657851225905,19.16924739293239
56,56,36.7003683318916,16.897907301244636
57,57,76.21322790756915,26.062855073970358
58,58,36.69770456612168,17.055349522301402
59,59,43.40705089466269,25.92828529591146
60,60,74.83313421453987,71.80347999685937
61,61,40.074337058851285,78.12328254089915
62,62,41.54526289389055,76.29521776340651
63,63,45.44981094903809,71.36548022002698
64,64,78.17833400928994,79.67308231428034
65,65,64.78860427054657,59.10429229418403
66,66,60.74923829518979,45.95566958404093
67,67,75.28713120952182,72.62609474259675
68,68,77.80222025477065,80.15069074237087
69,69,33.70995795592803,87.53154916047063
70,70,39.8392798456121,79.2117709856913
71,71,59.936979157134346,53.14882662770479
72,72,71.13051725739456,67.10115655836258
73,73,63.01623995198761,43.10654185838434
74,74,44.41482891075334,72.7074814498473
75,75,35.358284550917276,85.58903178753953
76,76,44.116470893780374,73.75445707679056
77,77,41.231130422364394,23.35841078659681
78,78,31.066248971866838,92.73648425914952
79,79,82.3719645760986,86.06788559221988
80,80,49.12833353620646,66.77356798797466
81,81,72.7588594520224,69.12085305237109
82,82,32.515693642682066,88.12058730664425
83,83,43.28048264710546,73.99510786372264
84,84,34.133559995401946,85.68270721187528
85,85,80.28399781951705,84.71108058170725
86,86,78.18781752083696,86.01819232781136
87,87,41.365037728693196,76.6287982882185
88,88,43.01544875042564,25.57471571146605
89,89,44.52487656965563,27.48293807719085
90,90,43.88089323464415,26.718175100110823
91,91,48.70807081767363,67.28678260708989
92,92,73.09573516148818,30.47200733146787
93,93,78.43758286252191,23.755418736608032
94,94,72.6565299348713,31.05564075718
95,95,66.65696210808481,61.466547769697904
96,96,67.73163816515296,62.72905345905883
97,97,69.26870019619184,64.76995825558774
98,98,39.448005139106535,21.147132789947168
99,99,40.70550142836165,21.989419962442746
100,100,38.80193117354697,19.19837146841339
101,101,59.062140286672,48.69048561308343
102,102,34.18155446113025,11.850610678380328
103,103,47.04647011708126,69.38402946673132
104,104,33.70350327177037,9.452775127608485
105,105,36.959939740908155,15.546336750065715
106,106,34.25224669736827,14.63186269258292
107,107,46.06020280917443,29.104078647630896
108,108,37.849483714356545,2.9961515057353583
109,109,57.32946723123333,56.28996985265523
110,110,68.1884488423906,36.64120236010553
111,111,40.42229896544902,21.845116867614504
112,112,48.4338891522428,32.52030057481831
113,113,37.21244187748879,18.33416661963231
114,114,78.94879399996282,9.490134766438493
115,115,65.56716479910641,39.47190668105712
116,116,43.64225431879486,26.45907104303123
