,Unnamed: 0,x,y
0,0,79.6017424719245,77.7852787883556
1,1,78.60958734746697,85.88666252545845
2,2,74.6918648018935,82.87149684171575
3,3,27.096340983986156,96.33704875792412
4,4,74.24267795455381,70.86971274631894
5,5,47.96978902884614,31.842198313282104
6,6,38.9487479502717,79.65897582079857
7,7,54.32621487982727,39.860027841045195
8,8,35.81863593304777,83.22216690595708
9,9,67.40625959726833,62.43665586064702
10,10,34.319094129729635,85.19443699506563
11,11,41.70986902537689,76.2227739683455
12,12,40.90981962384476,22.9569654181668
13,13,39.176118346429526,79.16341781197761
14,14,41.17348997405471,22.98663449612559
15,15,42.196489245102796,24.60555216560981
16,16,69.01319143794491,35.71532014980735
17,17,66.70961282981274,37.804154668478795
18,18,65.78436698531175,39.886276201702856
19,19,67.35033495327762,61.86842859362731
20,20,70.56193571147469,66.170901222742
21,21,40.1159480070095,21.437762745043226
22,22,42.84130282573079,74.55644035752293
23,23,65.90275738172704,60.397411889863676
24,24,42.50019854382724,25.062335241262616
25,25,44.752713398712444,28.265725147867684
26,26,72.49236026402987,77.357581321482
27,27,44.11584431370021,26.68287465303954
28,28,75.71795257394803,26.886518708767184
29,29,76.55308320040027,25.519445460704524
30,30,41.39564218208904,75.70740351334184
31,31,44.09689649174259,72.99462675500467
32,32,40.34515835764552,77.76078061893124
33,33,70.13178041231112,33.80236048544728
34,34,41.44973811601758,76.34160290281285
35,35,71.65711772935184,15.454117017175665
36,36,44.1663062429659,73.36913117804318
37,37,33.70354174482593,11.363174254143102
38,38,46.736407935057535,69.78636395571046
39,39,41.52407823028414,76.28729181723727
40,40,38.97846738452719,79.43778171739511
41,41,73.95584054511936,29.490498315974158
42,42,37.171070628945635,82.22547317504387
43,43,44.290004785311645,73.34229535056808
44,44,45.16462164760708,71.7344546280351
45,45,43.99133540182315,72.58932708374337
46,46,39.55435206062815,14.722072733655724
47,47,47.712346447469386,68.39053715303972
48,48,34.69717289864159,8.232633728382035
49,49,73.61261842329822,18.01530734733283
50,50,43.026028933343774,74.5877819522536
51,51,65.6970084004745,39.94693850805893
52,52,36.30584693745116,17.209424129434083
53,53,77.60182332117995,25.094735918690528
54,54,37.139227078699165,13.029759501774839
55,55,38.003265725646386,18.476469050327644
56,56,36.335340813356794,16.45881787301781
57,57,76.57361660493999,25.289896041854174
58,58,35.92646628613128,17.044771098642617
59,59,43.143450851060294,25.47615599494922
60,60,74.69712164036422,71.55912971500096
61,61,39.30580462974919,78.89789246013878
62,62,43.03499460577496,74.04925342442463
63,63,44.57477078777749,72.29871151869747
64,64,76.73261270018044,80.94730919912436
65,65,64.2410425553386,58.209825740434944
66,66,62.3753083838236,43.95006172164436
67,67,76.41321062507254,73.82844639252419
68,68,76.3831342740942,82.3507776777738
69,69,33.87811196734299,86.22252321998471
70,70,40.38976917081772,78.56649778829798
71,71,62.296186962409195,54.82467042442231
72,72,71.45435073610014,67.20542509242158
73,73,63.4786403155927,42.627726189559475
74,74,45.327478925144774,71.32691308811997
75,75,34.75831856160432,85.28538280322549
76,76,43.51246254883487,73.98287312416731
77,77,41.58686589351428,24.120548482262056
78,78,30.860724597398878,93.68192543595805
79,79,82.51393476471885,86.70879013485691
80,80,51.51608530462415,64.04796760232306
81,81,73.0393483658034,69.49670939318817
82,82,32.31876843184681,87.83684787486328
83,83,42.98292091267519,74.51400265864419
84,84,34.23814130962422,85.76597893827424
85,85,79.24866565775477,86.13048269237854
86,86,77.65492116017217,86.64093386837193
87,87,42.18203034020568,75.65671702979621
88,88,44.11912538137664,25.821366573408437
89,89,45.502415474584524,29.20522142194793
90,90,43.49154207345154,26.121597408595804
91,91,48.207292292341464,67.7624002148413
92,92,73.47140685730932,29.975581170886525
93,93,78.04897858946649,23.274667788100714
94,94,72.96304020915495,30.295926159515417
95,95,66.53017973492425,61.21078682027549
96,96,66.23035937356782,61.13124745825688
97,97,70.60778804391946,66.50366287021964
98,98,37.976769793101795,18.632669246332227
99,99,39.34279470340047,21.04678513199774
100,100,37.88429410194016,19.153661218991292
101,101,61.21942721579015,53.27371459551254
102,102,33.2963674927357,12.483226769519215
103,103,46.75529630426164,69.7051759948622
104,104,33.21477573099127,11.03760964695795
105,105,35.73990927946865,14.885581006105749
106,106,34.24244007688106,14.610350674236667
107,107,47.76028762161815,31.013099833871287
108,108,40.12474017464578,4.836581331677748
109,109,57.30965149404318,55.81510995022396
110,110,68.66415543295597,36.375230668552
111,111,40.452022521029654,22.400503244224808
112,112,50.293306350536305,34.876520228179785
113,113,36.88696555761427,17.815019548967594
114,114,76.79335442085798,9.977600999065373
115,115,68.20494940534624,36.827333698326186
116,116,44.8991557581332,28.192939713667297
117,117,80.70666378434025,20.31484710797324
118,118,62.711998903845725,43.54358773629523
119,119,36.75696484813252,17.644084081911448
120,120,55.46346540962709,52.66379476389672
121,121,33.39708184298023,12.356694667120392
122,122,69.72838183915971,34.874607423767706
123,123,71.97990833952429,31.991327284398682
124,124,78.1511839924319,13.180328626223247
125,125,45.04681576611674,27.919733539151657
126,126,80.35847413756228,20.536791777211942
127,127,77.06878909010833,25.110177294538648
128,128,40.82208078571713,23.193778624557314
129,129,83.48754807560071,15.545189858020516
130,130,84.05742787085758,16.763725951742565
131,131,84.90868368311679,5.746848580504441
132,132,48.74019128260887,32.79208147705886
133,133,50.7305549281351,35.29191773045782
134,134,84.89274458886933,-0.9835011617589107
135,135,37.35314282759134,19.103561131563396
136,136,49.58439673040165,65.93221639232397
137,137,47.54199795388479,68.70299025713494
138,138,80.40346556216232,21.569633280526602
139,139,76.97004486877262,76.2444464128036
140,140,64.0918454337023,57.58539988845714
141,141,32.08239401184058,87.35558053652382
