,Unnamed: 0,x,y
0,0,77.73043489745952,84.27346242465725
1,1,74.92767109490069,91.27815357181291
2,2,71.98986502834238,86.43231658430038
3,3,26.770493328139498,96.25849849083711
4,4,72.49161772596156,77.94535417057733
5,5,48.72982793961832,33.893047065421534
6,6,30.30486289142169,72.53647374653717
7,7,58.39488651813407,45.157955309976174
8,8,39.62809525397279,84.49738200532637
9,9,66.12537026456975,66.87918384311347
10,10,34.22070517490548,84.67397842730475
11,11,40.239382404162534,76.27678774161485
12,12,40.4602838890225,24.83209142245683
13,13,38.71438548586348,78.8446943378025
14,14,39.950376924667864,22.50444663314127
15,15,41.61663236960033,24.586671710234924
16,16,66.14319920402133,28.86142190393462
17,17,69.39110131532472,34.734881584711786
18,18,66.75019725353046,41.213800303447755
19,19,70.92468639256872,66.6412950222207
20,20,72.34743126472084,67.95628674621129
21,21,49.83483548919922,14.980673730508824
22,22,35.612630483536144,63.59452358828907
23,23,70.46666104437593,58.8101751564138
24,24,41.07144096566942,28.47036238270839
25,25,40.614748162738245,35.5686076952606
26,26,66.72138164347407,84.25711279975182
27,27,41.64383840380564,28.633641405304225
28,28,69.16803608833604,23.154604017336762
29,29,71.96012340068515,21.40766924122654
30,30,48.322964163344054,77.77413689907644
31,31,50.19911293978698,73.25555399307031
32,32,33.333149396031445,65.28354649036315
33,33,74.75356778906387,31.664672622026977
34,34,42.702093437336025,72.5029690095268
35,35,66.01682302281208,12.384721085107417
36,36,41.486101474719334,71.10377493289674
37,37,30.6677072831897,10.594268536350022
38,38,44.576702927965144,67.03531600472711
39,39,43.24796454367289,71.99055550205583
40,40,37.690482495956246,75.74625027290314
41,41,67.29339290536387,24.130166834331686
42,42,38.28227379983121,79.36440239163737
43,43,42.74381514331234,71.46248880052867
44,44,43.42314048262469,70.77270690209795
45,45,44.346472206095285,69.94981828662077
46,46,44.141203602097384,11.49695783698724
47,47,47.41062287619174,66.26511618790195
48,48,41.20385648809139,2.66762944094386
49,49,71.93734399738513,17.71255966241823
50,50,42.36445112778212,69.28414405765533
51,51,65.13846936004389,40.87765674349077
52,52,33.39009593211243,21.184405307354414
53,53,77.89479437033353,24.441816045006767
54,54,49.25374757888937,9.996694561228272
55,55,35.859842199353665,22.28026784940465
56,56,36.76688685025041,17.050050787232564
57,57,75.9400526133411,26.926583665352563
58,58,37.599131999837425,18.86486474813467
59,59,41.15072994341438,27.919542401074594
60,60,77.36691023291742,74.80819018302961
61,61,38.410912277761646,80.02857523691179
62,62,41.334370052861104,66.3739022323708
63,63,42.36723963389551,68.86697078782099
64,64,71.46859578690712,84.75837193658546
65,65,67.77060211426377,62.89958354530877
66,66,61.7505060447597,45.108990279184745
67,67,78.81970161950841,76.00416140402868
68,68,73.70608735107132,86.7049329164446
69,69,31.957670272658582,84.37857902043304
70,70,37.39945112911208,75.7145868220242
71,71,64.44362538632608,55.1159524654457
72,72,75.34548513590488,72.3393126858237
73,73,65.14087500210451,40.977465450776926
74,74,41.54649758905443,60.5538524132531
75,75,35.574267109716935,83.64347206801227
76,76,46.54998466110383,75.39851618195641
77,77,44.58626493198437,28.135528020061624
78,78,30.29880996518746,89.97155723862008
79,79,81.744060398062,90.12291422145033
80,80,52.70090880556677,58.01291111012079
81,81,75.66190121132149,72.27245787881833
82,82,33.13802838852685,86.75021613957115
83,83,42.18403943336828,70.47201845652698
84,84,35.21045520358066,84.29104955920846
85,85,79.55100328296085,90.90099497187329
86,86,72.7335690975899,89.16793100803157
87,87,41.69500828054571,70.79881129469241
88,88,46.01557556438457,29.88396358559753
89,89,50.03132153187826,31.822181127877464
90,90,46.420766600812854,30.33155863901295
91,91,50.15484329351253,68.07236326142295
92,92,70.5790944764027,26.30153355591278
93,93,80.08987185713198,21.272473933114345
94,94,76.21766953781555,25.606666122783317
95,95,70.88691003164752,64.74536245895132
96,96,71.21445671149856,64.5998224562895
97,97,75.82669510823497,65.50570244257983
98,98,37.31349951216005,23.031694371747403
99,99,38.01688484138949,23.33650380798679
100,100,37.7098282917145,21.568655095833527
101,101,67.84694458236011,57.47982820002097
102,102,33.200198267489675,12.500723955853422
103,103,46.10624396893594,68.71897720585731
104,104,36.767862868014866,12.619018932183547
105,105,35.53683854411207,17.675379146495835
106,106,34.287970158707886,14.774525931023474
107,107,44.05706714933733,34.22560846805875
108,108,47.9408708069258,3.971220445293294
109,109,54.76115503437629,55.18030313097344
110,110,69.86396077626576,36.13148328884184
111,111,40.15698372039804,30.123747619947373
112,112,43.694998054903174,42.487989916297664
113,113,36.760749428561375,21.416903854230007
114,114,73.2831977299099,10.53716152331756
115,115,69.56328459818579,35.47068901469201
116,116,41.08084001499534,29.726658725270905
117,117,76.49280392536441,15.92202691866566
118,118,65.00414220890917,40.71563045351931
119,119,35.69662341882055,20.569278609419317
120,120,59.81786493129144,52.57953480854992
121,121,33.10279326508296,16.691787494251678
122,122,70.28004589444224,33.957244798012745
123,123,71.15773364958389,24.493436150185577
124,124,76.71435584736089,11.246200426495367
125,125,42.76583928551099,31.446074971374564
126,126,79.93278501043743,15.057853183732325
127,127,79.62590515950404,22.057253464412963
128,128,41.414630142827285,26.16322161852423
129,129,83.33510243844327,9.834789027060285
130,130,85.1154102200018,13.928102918633567
131,131,83.74976418734892,5.093266258391004
132,132,49.42904372561069,38.386374651593826
133,133,49.362569811345416,40.37322899048547
134,134,83.181101891393,-0.12929766252577776
135,135,37.758494989936466,19.236279690450814
136,136,50.3892004840222,64.53333202460146
137,137,46.0896933511806,64.42066423316429
138,138,77.98895222920791,19.252505249741755
139,139,75.37180911587629,84.2656363341866
140,140,69.5759582082266,64.95642441333904
141,141,32.24321470210767,83.04446818017328
