,Unnamed: 0,x,y
0,0,80.05015012948269,79.73343707552306
1,1,77.91271428806658,85.80060214409126
2,2,73.77158307050131,82.91265902992882
3,3,26.228428360813737,96.08253657542343
4,4,74.24811226342634,71.11560306390427
5,5,48.70947658986991,32.51840642760074
6,6,38.779433397706946,79.52397277172125
7,7,52.62514956837285,39.88575257336394
8,8,35.953526678325424,83.20552665113998
9,9,66.17700397751113,60.81559399849654
10,10,33.976321998614175,85.48612727641479
11,11,41.89102109422893,75.82358737395903
12,12,40.75812300368285,22.31623715540151
13,13,39.36706526376506,79.26834607726927
14,14,40.67502736277954,22.457397800217763
15,15,42.40073101063538,24.821408942497744
16,16,69.70152251173626,34.98827822848937
17,17,67.74411442825092,36.96230393616382
18,18,65.63764715020702,39.81388565513344
19,19,68.44966563242821,62.99340849210534
20,20,71.33924159619141,67.20669417051305
21,21,39.946152106443634,21.234230007751353
22,22,43.397205855015024,73.9443486891501
23,23,66.58797742077708,61.30445846212779
24,24,42.8858814678101,25.43560377453964
25,25,45.401871348426646,28.201730936332886
26,26,70.73208359674767,77.42740967784732
27,27,43.79016631815233,26.794509736125782
28,28,74.79651822833594,27.493238332901694
29,29,75.69749225396389,24.610414774966415
30,30,41.954326610220505,75.93990135244597
31,31,44.15239253452766,72.70168570846955
32,32,40.79241252526769,77.4415181069529
33,33,71.31114668302442,32.760834853959096
34,34,41.62244933623984,76.12187248433435
35,35,71.63110569982041,15.328816330002681
36,36,43.611801625364016,73.12972262878408
37,37,32.73131887031852,12.735159393931392
38,38,46.22685374552504,70.42066926977346
39,39,41.77558012121261,76.17252313520004
40,40,38.57804504261035,80.24535527340288
41,41,73.68341720306044,28.56084339756059
42,42,36.42918114864716,82.3717166565185
43,43,44.37036968974381,72.7125019724581
44,44,44.74355817696146,71.92679344043707
45,45,44.42734829573982,73.18162346779548
46,46,39.33238167064777,15.212968167373885
47,47,48.65209478574207,67.05789341603452
48,48,34.96308600915509,8.026921445545248
49,49,74.50927365340405,17.80556275105788
50,50,42.48594843653207,74.4565225270141
51,51,65.66637877312428,39.86486115226207
52,52,36.478459099969825,17.14541862629123
53,53,77.56939392706285,24.590117526618833
54,54,38.23986725008006,12.311796794162385
55,55,37.5328775578668,18.556661326347218
56,56,36.90546019791663,17.505099947027077
57,57,76.25431992879236,26.62320462858054
58,58,37.096753724763644,17.632664618567365
59,59,43.233365013613195,26.067122439971914
60,60,75.12541291013467,72.3200363129148
61,61,39.53427674246324,78.98147103311989
62,62,43.33944896557435,73.52769853196533
63,63,45.430335635687086,71.236169912018
64,64,76.01172916838487,81.25047821232906
65,65,65.02142795327813,59.57080190017545
66,66,62.61247439407174,44.69129850352285
67,67,76.14374788417217,73.48264874377423
68,68,75.64854529323183,82.48318558318245
69,69,33.40787376054837,86.31360154659505
70,70,40.33635931319511,77.64835856342428
71,71,62.902369875243906,54.513800310000796
72,72,72.62583720473289,68.98162433500516
73,73,63.46252480742716,42.58511942837212
74,74,45.67667409936965,70.81558080609403
75,75,34.78882040307219,86.01421989754054
76,76,42.8120366410476,74.40499663180086
77,77,41.41558744094904,23.481411016341774
78,78,30.32343251447784,92.69845845896461
79,79,82.65561133381428,86.52190642324521
80,80,51.53580767574795,63.69054200675565
81,81,72.65404376261185,69.3544957697427
82,82,31.72293862480994,88.27913483673319
83,83,43.45170702137831,74.11434606065582
84,84,34.42366445503216,85.49096791692983
85,85,79.62802035705018,85.73442255308305
86,86,76.56532120664728,87.55724990018825
87,87,41.55403386986601,75.43970385120478
88,88,43.684525666808355,26.52488720862811
89,89,46.049271620384346,29.34903985331897
90,90,44.39795897766756,26.46900552799529
91,91,48.304002263350775,67.50429361871394
92,92,72.7036851247905,31.536394976549975
93,93,78.5715894817746,23.37239226153847
94,94,73.74989821444109,30.02824018724972
95,95,67.20746824380024,61.713285007113974
96,96,66.02939730671706,60.4359349393604
97,97,71.05383084306402,67.00181986615003
98,98,38.65303816596372,19.879737755664294
99,99,39.32953115433266,20.837620812336592
100,100,37.77205785250851,18.983958203311065
101,101,60.738434183638525,53.945284707247566
102,102,33.242755660050776,13.195804596160754
103,103,47.05802963727651,69.27930527064407
104,104,32.85739254790344,11.672089269957803
105,105,35.70200256464917,15.016364187860864
106,106,34.07470958442671,14.048413542960471
107,107,46.15246523044985,29.93565143166459
108,108,39.8183632763441,4.903586705018116
109,109,56.35030373513454,54.61198190255913
110,110,69.37720586794762,35.38507154600068
111,111,40.981196838373194,23.447823687672713
112,112,48.9557475557479,33.014576732705244
113,113,36.54272127221244,17.5089705888134
114,114,76.07371399894002,10.274710642025346
115,115,68.97086938569693,35.823643887533386
116,116,45.05009432818262,28.166748380549254
117,117,80.38966179404935,18.70613915044471
118,118,62.779783049266406,43.58444155810459
119,119,36.959520520505606,16.837784480376875
120,120,55.38986632574211,53.24939467256832
121,121,32.657833552435996,12.7407048346548
122,122,69.82676430814692,34.59472097736283
123,123,72.41279129810916,31.076215991612177
124,124,78.41231205583243,13.651652028323152
125,125,44.966336616076205,28.090803790304637
126,126,80.27861820071772,20.191020397178658
127,127,77.06235455269159,25.168427349736497
128,128,40.91860564204495,23.024094666873594
129,129,83.98323700104416,15.621417001091356
130,130,83.76573268534668,16.162352613003517
131,131,84.4139864148217,5.985998564870872
132,132,49.6963233240044,33.655129182401524
133,133,50.89658606231998,35.77275702645369
134,134,84.2282513902247,-1.106133188165456
135,135,37.545244471936606,19.053049976862273
136,136,49.72973528718052,65.91821088175745
137,137,47.890670927080905,67.5852868594986
138,138,80.13376854749815,21.396729155164387
139,139,77.98730116036498,76.14955246505224
140,140,63.55351072199247,57.38064008846587
141,141,32.73293835311504,87.74877302465231
