,Unnamed: 0,x,y
0,0,79.84510554104575,78.35915176520052
1,1,78.5456520695801,85.70337527211528
2,2,76.21961728957493,83.69567175659981
3,3,26.928747906180043,96.3934436120076
4,4,73.68447166012575,70.12298785002152
5,5,48.252278268520826,32.13433210508976
6,6,38.88528252079603,79.75533372778474
7,7,53.976191045666894,39.4525214588145
8,8,35.98427587296839,83.29547006649467
9,9,67.00226338742168,61.94543426531627
10,10,34.76323586402996,84.87200176604543
11,11,41.98176492831194,75.66794828123686
12,12,40.97957063554276,23.11590783678142
13,13,39.68054627565418,79.43201298156282
14,14,41.75451083771355,23.751239703025725
15,15,42.10989715350996,24.13930645678429
16,16,69.26244999830753,35.439786539369784
17,17,66.75812114954557,38.50841809189927
18,18,64.72775607693796,40.95622211618546
19,19,67.06413264620869,62.01811126319835
20,20,70.3072744459349,66.11233143182626
21,21,40.633818316549196,21.8916177377596
22,22,42.910620618896424,74.55341433882623
23,23,65.07598700538054,59.41221412048859
24,24,42.96560465894935,25.313712303661426
25,25,45.33051039467824,27.91008810404707
26,26,73.64597828748519,76.14275750960259
27,27,43.891099100223464,26.69829382388035
28,28,76.2767256091774,26.621918272715668
29,29,76.29917705875421,26.245197250188642
30,30,41.41474881488829,76.51513925549902
31,31,43.617355422032794,73.52132282893643
32,32,39.922371501322914,78.31413928606248
33,33,70.02281276447337,34.27617211156123
34,34,41.38619857163581,76.74924635504192
35,35,72.18052579901978,15.479358223026258
36,36,44.510909315378406,72.48731925866346
37,37,33.84176692597292,11.16580047999419
38,38,46.3286478655114,70.24140617907253
39,39,42.20475031453457,75.79025724048277
40,40,38.80248936163382,79.6255532755398
41,41,74.27448836980001,29.106303027303802
42,42,36.896293670012035,83.08127129120335
43,43,43.55801591145352,73.64552080063555
44,44,44.73643601862257,72.13948021736947
45,45,44.073405522024245,73.39452212561224
46,46,39.2569685277025,14.008582746594447
47,47,47.1708579415134,69.22692779606753
48,48,34.86315543227621,8.368866759670023
49,49,74.32987348076821,17.90398653299108
50,50,44.090388132142834,72.93746678221716
51,51,65.68054311492043,39.90004911542809
52,52,36.2282318025226,17.250629824800626
53,53,77.93002956678818,24.230953062561127
54,54,37.50326061620985,12.482316328334445
55,55,37.4809365887169,18.386372152892285
56,56,36.32153445181138,17.278702766583688
57,57,76.73337727264473,25.77550553987054
58,58,35.87151408422386,16.942187632378317
59,59,42.54296402226315,24.538541400271274
60,60,73.86855278098639,71.74548174738624
61,61,39.68466003897286,78.27415901458212
62,62,42.98872314380582,74.4377673885252
63,63,44.945984268377025,71.87920908703472
64,64,76.2230642104552,81.39554735291766
65,65,65.05343565965876,59.16378402365161
66,66,62.21126737245796,44.43907018855455
67,67,75.9803925919041,73.0937778254674
68,68,77.26552305617123,81.83999563819813
69,69,33.45406409063147,86.69250893340784
70,70,39.86236180422687,78.29870038688448
71,71,61.39550521160679,54.45351377043158
72,72,70.74166511795353,66.87650195220567
73,73,63.56413303978832,42.5288808560415
74,74,45.55247908662399,70.91910999537329
75,75,35.52318219540408,85.20937463167154
76,76,43.73502583592421,73.47541449819394
77,77,42.11848310959149,24.519929000792168
78,78,30.395557256756252,93.82229600545077
79,79,82.60821438870667,86.35279531243383
80,80,50.91358770484133,64.53243624740959
81,81,72.39834219261273,69.18320854733545
82,82,32.5318450301453,88.0033821165117
83,83,43.641379515375476,73.7589609307987
84,84,34.2248717320244,85.8147708729272
85,85,79.20569039142539,85.11627498103873
86,86,77.82050694214536,86.5193727244295
87,87,42.062040594874766,75.43509690337335
88,88,43.831959830951554,26.26060672264207
89,89,45.53806126470259,28.81998025170637
90,90,43.40395407431791,26.55165153491294
91,91,48.26816038392602,68.26797407104591
92,92,73.49957402960156,29.734107459333888
93,93,78.21364935894073,24.10539927389094
94,94,72.83061031157581,30.801905740445633
95,95,66.6559521194401,61.44009978778815
96,96,66.80425610872356,61.612504012876386
97,97,70.33062467285104,66.07864311229979
98,98,38.302682550772836,19.584569111662447
99,99,39.65290104069102,21.416686915935806
100,100,37.590875442048876,18.999411888750817
101,101,61.2191415711809,52.379787953925714
102,102,32.98348585862091,13.017738014056185
103,103,46.521168581867705,69.8385466548523
104,104,33.651741315531424,10.794711813909476
105,105,35.890407952378595,14.592368095932136
106,106,33.5119650769806,13.845955135831643
107,107,47.49007203652098,31.189048744064195
108,108,39.475195651379785,4.143659587241432
109,109,56.85805060006372,56.3738419229572
110,110,68.43972235755031,36.06128783144396
111,111,40.10596263347587,22.086701792117946
112,112,48.99244791321181,34.14622946929981
113,113,37.454800826546794,18.13172057651454
114,114,77.22541764483648,9.314659280736599
115,115,67.442306783088,37.44761941000748
116,116,44.86115213712203,27.92839711968396
117,117,80.03586074505688,20.507507890130633
118,118,63.67635699214054,42.66628002344458
119,119,36.523112161336726,17.35875536889187
120,120,56.69241286732294,52.97190432611216
121,121,34.642679999081935,12.85487397242104
122,122,70.04035945523412,34.351308689359506
123,123,71.9752542544103,31.825278858100987
124,124,79.03263529552463,13.059917600361358
125,125,45.02564739279269,28.158803108747566
126,126,80.61295978536464,21.181362473270564
127,127,76.7881633111282,25.44004232523031
128,128,40.89043793698635,22.67243195564248
129,129,83.46272827808393,16.154207985389522
130,130,83.54592958573447,16.855280114973883
131,131,84.53743190403341,6.235930719036736
132,132,48.03452341482907,32.03474515466837
133,133,49.393218740559085,34.8103573579356
134,134,84.48642045420219,-1.2243331393197268
135,135,37.3200257238103,18.44847273351202
136,136,49.1752872774358,66.71223518217255
137,137,47.464325449278505,68.80133876409164
138,138,80.31348553278654,21.35681734885707
139,139,77.72688517308723,75.99711321505909
140,140,64.65733236844916,57.94475324469944
141,141,32.48367017162134,87.91461560734042
