,Unnamed: 0,x,y
0,0,79.31325632178013,77.3389068891497
1,1,79.96418317571239,85.4577237730353
2,2,78.88172197285239,83.99612260878332
3,3,27.615523915664173,96.87582757600339
4,4,72.91758102718101,69.30551122171431
5,5,46.95387930047438,30.5408931236972
6,6,39.079638717606024,79.57489127417426
7,7,52.17818136319277,37.15113707687655
8,8,35.74146988103085,83.86726236687097
9,9,66.45347424949655,61.24988590584871
10,10,35.58955076441218,85.62280091684474
11,11,42.04126162747197,75.6489807841459
12,12,41.52248839416672,23.741315353086403
13,13,39.906464845019954,79.17169649626356
14,14,41.75113973179742,23.980056026703856
15,15,40.806792299270846,22.81773418839344
16,16,69.74749098941571,34.752563597595625
17,17,68.05550133437958,36.71141723091896
18,18,66.07481059511386,39.2489451262868
19,19,65.74511095539268,60.31195792375469
20,20,70.4462025533203,66.24272703272334
21,21,39.12711232669684,20.60553693033383
22,22,43.664799307272744,73.56885087291987
23,23,64.63954806485842,58.97192076400467
24,24,43.13271824421902,25.76511633552016
25,25,44.34642911492716,27.315036513102918
26,26,74.25396550670106,74.04591779119326
27,27,45.691741636533884,28.92860446796872
28,28,76.86675864252274,25.608950110136938
29,29,74.38933523946466,28.812510916715024
30,30,41.33486591064092,76.66116553757715
31,31,43.861267354974885,73.36580584666781
32,32,40.62503249961477,77.63170368432071
33,33,69.93379069788907,34.417072175444055
34,34,41.824911162046504,75.88805103392687
35,35,74.39499380103138,14.826550236397804
36,36,45.19847244764726,71.68164384627252
37,37,34.62167851457307,10.446042961109953
38,38,45.77883336618475,70.79846600756079
39,39,42.727701327272094,75.1419431448463
40,40,38.804156259942054,79.67166405497349
41,41,73.34497470044352,30.15059489221108
42,42,35.57765375451241,84.02085954822941
43,43,42.214286400573094,75.61342052481646
44,44,44.31555675475155,72.97268662079021
45,45,43.42062222134059,73.96770864154573
46,46,39.49934361535499,15.096683279909149
47,47,46.33245693020562,70.2466223209276
48,48,34.641158747601416,7.475165943851603
49,49,75.26520937066417,20.298521206693103
50,50,43.87042953905907,73.36298144421798
51,51,65.9456229930215,39.411959478372744
52,52,37.570784834468505,18.742010576634005
53,53,76.83787231952495,25.80695456620616
54,54,37.3768980404874,11.4106932542436
55,55,38.08490114609723,19.36682204786454
56,56,36.680685731175856,17.158964816715955
57,57,76.46976374984855,26.22687206918158
58,58,37.19744963761888,16.139355030161475
