,Unnamed: 0,x,y
0,0,79.60756111932322,77.57676021554825
1,1,79.32374410400985,85.93842260455699
2,2,77.9670741440247,83.95641427465657
3,3,27.064944192595725,97.04141108349492
4,4,72.77150638651773,69.10033440158652
5,5,47.646028842549335,31.373074640071593
6,6,39.12674539018093,80.02058879813929
7,7,53.447487618914025,38.97180848840006
8,8,35.175355715317785,84.25819161701524
9,9,66.17146985166863,61.0351267634173
10,10,35.112340974634556,85.44648306489098
11,11,42.374522879612314,75.03652215502359
12,12,40.82076521055693,22.309387611865393
13,13,39.47942081672621,79.04295894738243
14,14,41.801885212229465,24.2770739545572
15,15,41.52458294231408,23.101926978570553
16,16,69.65091583888267,34.65507158696398
17,17,67.93098214062223,37.87221158084949
18,18,65.12361925238991,40.93302771444289
19,19,66.63627202804386,61.158198239205575
20,20,70.38771344046482,66.16668629242957
21,21,39.812186421310145,21.631027217901444
22,22,44.184648909603624,72.93826387999101
23,23,65.12074827967201,59.68277251079331
24,24,43.38930440097478,25.847023218630635
25,25,44.42067697130532,26.99999269673465
26,26,73.87630585001038,75.4183259717799
27,27,44.107879719045464,26.768386195923963
28,28,77.31438470174255,25.4620479887842
29,29,75.03879828137647,27.519802622994547
30,30,40.924270402891665,77.27067363955679
31,31,44.639587820223404,72.61962939187323
32,32,40.3322810698705,78.012959188223
33,33,69.47054517556955,35.05758146015011
34,34,41.54909569845772,76.16883825812259
35,35,73.22080874692546,15.549107171595193
36,36,44.46931988108575,72.9019521906072
37,37,34.77664402851756,10.770718221785236
38,38,45.33692281822568,71.43407036759703
39,39,42.355214263034355,75.36903804733704
40,40,38.76915889501602,80.43410000868381
41,41,73.48743762191086,30.20705689145369
42,42,36.38328776208797,84.18335310659909
43,43,42.5142255977315,74.73022749643631
44,44,43.97157862468293,73.26468754325171
45,45,44.426500599232774,72.25962679574049
46,46,40.20533410225938,15.126372148015948
47,47,46.95288911473649,69.32403232276033
48,48,34.88532278876212,7.982048315811589
49,49,74.71214508537548,18.035143678758157
50,50,44.39997196449236,72.76750481797743
51,51,65.22083051697405,40.56062879263628
52,52,36.88760550834923,17.59207302254754
53,53,77.34778330793726,24.81557669197459
54,54,36.74738430179608,11.972715681956783
55,55,37.57879524608504,18.631821022169095
56,56,36.05169163582845,16.85477931032134
57,57,76.58829524317662,26.183283601050892
58,58,36.95510641531792,17.225482517850008
59,59,42.62841819245893,25.00790774774958
60,60,74.79017932852409,72.18450575977221
61,61,39.76840133912736,78.50410852163803
62,62,42.470889476261895,75.14007450538593
63,63,45.079982692426476,71.71193395104318
64,64,77.71854966194857,80.97498288546888
65,65,64.89579098278097,59.240912219692184
66,66,61.281223771231126,45.658078590784164
67,67,75.46011507551039,72.80539034837554
68,68,77.18447415216713,80.32699584044391
69,69,33.77174461245262,86.91857666360804
70,70,39.69640394844668,79.21194152518915
71,71,61.09362280651137,54.199504545196845
72,72,70.64328116992628,66.35288377781355
73,73,62.356882507304974,44.12012333938285
74,74,45.5239955003202,71.24394954673153
75,75,35.34182439713843,85.38386123865783
76,76,43.65623466200102,73.61995150997828
77,77,42.27080482785674,24.863327915492974
78,78,30.81765074014755,92.60264114011746
79,79,82.61918423657036,85.90251335058733
80,80,51.07046583235246,63.98272883258263
81,81,72.30200532732913,68.5623737079312
82,82,32.575289193102876,88.0573689284199
83,83,43.10276669802343,74.41795640016859
84,84,33.91149658901121,85.79841993702244
85,85,79.48361592789091,85.35236285195523
86,86,77.74401526109926,85.9198938712842
