,Unnamed: 0,x,y
0,0,74.94693030583859,87.18326132316689
1,1,72.86165137472253,92.97558213991852
2,2,69.600476600166,90.56708344671694
3,3,30.336676820024234,97.93621957353058
4,4,70.34466946506784,79.3525104960442
5,5,48.224736505864854,39.387805229413225
6,6,27.884109292815936,67.9563502969428
7,7,61.871042921338756,44.85056572821946
8,8,43.73303789021065,86.3137588801799
9,9,60.950642336284325,69.70319130357876
10,10,33.283432894949826,83.60946506468346
11,11,40.86910861924816,77.443660718999
12,12,38.253134296717306,26.646581831960564
13,13,39.51864097989464,77.27855457797197
14,14,44.62890241927772,23.1964783245984
15,15,43.93941780882196,23.338384379800473
16,16,63.63984013535404,26.216066235667054
17,17,69.7684455662381,34.467032751994836
18,18,71.11562768341241,42.48838919808981
19,19,71.54929928014442,66.9595096327207
20,20,72.86920333584305,69.28720896257106
21,21,56.17774788110054,13.605295665588889
22,22,30.432966334476014,59.807775579058195
23,23,77.33826648037063,55.97956699775013
24,24,36.931026540231315,30.173858192202808
25,25,35.69930798934255,39.81543269150108
26,26,64.86563397176874,87.71631108650976
27,27,40.616890244682324,34.52350491992552
28,28,65.73282316067657,21.05465017158228
29,29,67.33531086890687,19.478438063841452
30,30,53.25319264927596,80.0716872173788
31,31,56.098626908133156,75.49328602157881
32,32,29.869812251629508,59.555468657675455
33,33,75.8613672303033,32.49509690384186
34,34,46.636974331140884,73.30283588965605
35,35,61.864068582271216,10.94446711273916
36,36,38.15465276730215,68.34235080780547
37,37,31.80811065948749,12.010678300317187
38,38,43.9981873234768,65.21224172251924
39,39,42.705098448646545,68.59953286263112
40,40,35.18901557578477,73.4778705208405
41,41,64.68337588697426,22.046488855685247
42,42,37.37975663354669,77.83785696327733
43,43,42.45825374526856,69.04170710102596
44,44,42.45693974386096,67.00554952531974
45,45,40.73837499557509,65.08183160074802
46,46,49.59464138684378,9.708426088236727
47,47,50.79973919363734,66.07658753577209
48,48,45.47687349715866,2.9020174116919883
49,49,69.82974528251067,15.239077353207344
50,50,42.28819925285652,69.08586820111444
51,51,71.20446421387621,46.182628489367524
52,52,30.40697678747816,26.28446259557885
53,53,77.6383467627391,23.755973936423356
54,54,55.21819083846975,9.884665898886947
55,55,35.128527256046645,22.093463262780567
56,56,40.64394408068691,15.767043522785018
57,57,75.34695166291014,25.05055798945258
58,58,38.05209978600755,21.568062048361945
59,59,37.48757756472956,32.21185458283929
60,60,74.64899116332329,77.66222856967052
61,61,39.2533915213485,78.53295444350336
62,62,37.4593410742115,60.76918877127077
63,63,37.040853532116934,64.68851053457911
64,64,69.56732042528238,85.45784679971885
65,65,70.0305468462582,63.189562362181725
66,66,62.1861862989146,44.36294246663955
67,67,77.12482883675159,76.2997665072736
68,68,72.2253271323942,88.1718013501725
69,69,33.77365286233796,81.73084159351706
70,70,34.95104386105968,71.79742158751301
71,71,67.0707182036056,55.76347265162014
72,72,73.8466628172882,74.169702573373
73,73,63.62292197325968,38.40095979252943
74,74,35.09112585228968,52.346377333543174
75,75,39.408949210972445,82.87094830528744
76,76,53.41150425384401,77.68151188903599
77,77,50.86409796610874,26.816675024207786
78,78,33.440341209057,88.95340508129416
79,79,78.50466270196722,91.74621667482558
80,80,55.290954632954474,58.583115313879304
81,81,76.67898854048211,74.09401219481408
82,82,35.00332743270006,87.2545403952126
83,83,41.812007658301056,68.21401669369004
84,84,41.00845132220557,86.14001524604164
85,85,77.79713746972347,92.16056538695696
86,86,71.28737842971407,90.51879500466221
87,87,39.70968321751417,67.82587245399061
88,88,46.8434621024642,31.171939950655716
89,89,55.33757380029029,29.07358301545079
90,90,51.366439593159825,27.060744026817662
91,91,56.209638317740115,72.22929853635354
92,92,67.32455459877346,24.152022960290125
93,93,80.04591318033724,21.85828383567086
94,94,74.30846129694523,23.10570903284574
95,95,72.89272395690831,64.6679445175487
96,96,75.8125288092372,63.301762424793765
97,97,84.33168903846557,60.17469956548023
98,98,33.560392753699986,26.27451819150765
99,99,35.33339847822507,26.700466617451028
100,100,36.41953758902482,23.59109915991433
101,101,74.87124175046436,53.8821489239965
102,102,36.95109646423621,9.913485793720858
103,103,48.06536355256253,67.36491085656085
104,104,42.04332606574929,11.617271427961239
105,105,38.69584894791521,15.47048634328888
106,106,36.578819764329054,15.471148080680004
107,107,39.6458481457,40.83144550218957
108,108,53.21889016309509,0.7365401093325517
109,109,56.22117444716149,56.62715951752703
110,110,71.80148403698459,38.39397724447727
111,111,35.435920159593614,35.839491006112794
112,112,40.72739037694459,47.27821254380659
113,113,33.082320499431596,27.139636253095084
114,114,70.75338047652903,9.107367172058494
115,115,69.84258861021364,34.88108893924297
116,116,35.05274869494112,34.50066314718843
117,117,74.27777003752324,14.30234945464081
118,118,68.20671863607966,42.14032070571895
119,119,36.257712111481545,23.609675360891572
120,120,61.60745480420014,54.88435976371356
121,121,33.13330402097391,19.50852139591841
122,122,70.6725004480236,33.50377603641406
123,123,70.34325201065961,24.72732259606604
124,124,75.28714079684622,10.252462280454285
125,125,38.93511571703595,35.98515870936814
126,126,77.03491008564701,12.651693076357784
127,127,79.38644632121581,19.33374681294715
128,128,39.19740771205265,26.42396395757279
129,129,81.85822853999498,7.508279546654876
130,130,85.0891972677049,14.725492488428054
131,131,82.13404275527716,2.960869866629806
132,132,47.81744192872621,37.881135126991154
133,133,45.60933313109765,44.45058033826423
134,134,80.30697526383032,0.4728085615119928
135,135,39.809963824631836,17.516277698116326
136,136,48.60813267294524,63.41532410473646
137,137,40.68636712257858,60.06719779251
138,138,76.90182019209706,19.71855374605085
139,139,70.5972968184343,84.5187682452713
140,140,68.38089026875335,67.53555624533922
141,141,31.505205255213966,80.61452677478188
