,Unnamed: 0,x,y
0,0,79.95500969717003,78.27301273662485
1,1,78.62675693723419,85.85737571147949
2,2,75.27378134928024,82.91375979150236
3,3,27.046197231660525,96.3908417598817
4,4,74.1357346193895,70.93135845328501
5,5,48.174442676189386,32.02313803906363
6,6,38.59758632607481,79.53524032807609
7,7,54.23798155721045,39.57265721197696
8,8,35.91253211229235,83.32317956388007
9,9,67.15069950145943,62.07596186175988
10,10,34.628332919700874,84.95637333953586
11,11,41.472038232518,76.32091833591821
12,12,40.89697002825163,23.1487581608016
13,13,39.3795549525623,79.08232387506546
14,14,41.084075753094446,23.179980567699467
15,15,42.254240439575916,24.35713148888082
16,16,69.14182916028244,35.39881824308899
17,17,66.86705404237783,38.283383739120204
18,18,65.2741187300227,40.22930372382023
19,19,67.06274041016495,61.79851712092605
20,20,70.42790972151313,65.920853736827
21,21,39.93188358332781,21.65688393256432
22,22,42.83356752601616,75.06176951974008
23,23,65.74527796580357,59.72107020757071
24,24,42.93857263576147,25.052310172766465
25,25,45.124945569858255,28.147795715676253
26,26,72.77654114013943,76.67818723731278
27,27,44.038887171653855,26.636996206529687
28,28,76.11711180861283,26.67994965175951
29,29,76.5863550359881,26.06695876184509
30,30,41.81533768277819,76.5390331561211
31,31,43.9669512164645,73.09439884939042
32,32,40.14686616102241,77.94219449932025
33,33,70.33796983932638,34.01843963787035
34,34,41.603769599212576,76.06397984482565
35,35,71.63792119215861,15.58324690936132
36,36,44.34218875440005,72.82738502678299
37,37,33.652456999709024,11.572368343496318
38,38,46.64946764935013,69.8536270599464
39,39,41.520739849647896,76.25156683178436
40,40,39.10065372478405,79.40476550532617
41,41,73.85129671654926,29.263311819542274
42,42,37.14900802950741,82.31569571546622
43,43,44.34767142249102,73.5296530776894
44,44,45.40006002815188,71.43567849057942
45,45,44.64701080278194,72.8357287875816
46,46,39.67337916720357,14.859407626116887
47,47,47.609699834009575,68.16395725869398
48,48,34.291203228477386,8.2091156850216
49,49,74.18901961212262,17.751258946536076
50,50,43.43296038453352,73.9986567022163
51,51,65.53696974074037,39.92583609408102
52,52,36.581515578336884,17.41009286382151
53,53,77.4535053345821,25.255434945034402
54,54,37.348002070215614,12.627650730280111
55,55,37.733785448010664,18.53397939468356
56,56,36.12439720327806,16.711311320217234
57,57,76.53296485038615,25.445909140218408
58,58,36.123920316131425,17.057719465444958
59,59,42.90018157264038,25.386977333621765
60,60,74.89949918398496,71.89078723173841
61,61,39.42860734262664,78.90808064213252
62,62,42.854304447764264,74.22197702343199
63,63,44.436320990345166,72.51572437955735
64,64,76.34064075904232,81.40570837897286
65,65,64.42244330807837,58.6464739151414
66,66,62.71494285380824,44.31994326975832
67,67,76.04780187201716,73.24538936506657
68,68,76.67833668458483,82.2219267371165
69,69,33.67927233507685,86.6379591950183
70,70,39.8988119804898,78.59574060923092
71,71,61.671757833318146,54.60579808035662
72,72,71.15789806327699,66.9690145960161
73,73,63.580139183828784,42.43512131050584
74,74,45.586532594439674,71.12209405909894
75,75,35.159680089781894,85.18739742317948
76,76,43.19032483942073,73.76527746283307
77,77,41.76461930658927,24.121754008360284
78,78,30.931840726593748,93.67425938924488
79,79,82.46779362454285,86.50041626076727
80,80,51.3754218335103,64.26791058221835
81,81,72.99885803415627,69.30716280988511
82,82,32.38982371607165,87.90773159119203
83,83,43.09723260418094,74.25288641362023
84,84,34.02667589328255,85.66715660113123
85,85,79.21016240332473,85.81793241158975
86,86,77.8816438463402,86.61131447646007
87,87,42.1272042711146,75.61904165574498
88,88,44.119744380765404,25.906268481181467
89,89,46.068037801728934,29.326407574342948
90,90,43.26355254181873,26.11081501940957
91,91,47.7370672419638,68.22430810289295
92,92,73.32501863495213,30.169546940714483
93,93,77.84810732840329,23.178267280011987
94,94,73.29349830028829,30.45949105973882
95,95,66.65826786814397,61.21336131205299
96,96,66.34052552724141,61.05286098066924
97,97,70.84967641229869,66.6352993617868
98,98,37.81653620893553,18.873472865329106
99,99,39.2490737804597,20.841345910588718
100,100,37.789918620230715,18.95020167148658
101,101,60.92854525426516,53.33663441007978
102,102,33.3469205631002,12.520111748198532
103,103,46.55816889246174,69.92616811362095
104,104,33.242437670400925,11.108172386063872
105,105,35.99067948809423,14.449382950000956
106,106,34.153351078591115,14.449994116676155
107,107,47.486669093704755,31.446028549608755
108,108,40.13971909526949,4.609181111935859
109,109,56.89254406396766,55.62779310301651
110,110,68.61896010819804,36.11658378066953
111,111,40.45974258413404,22.304691273063945
112,112,49.70246335093389,34.27623754304835
113,113,36.980315893955584,17.997837442966976
114,114,76.9080561144203,9.960068002144075
115,115,68.29131173077859,37.06300678307985
116,116,45.098851764755636,28.10672494681871
117,117,80.84879602830364,20.460728384714447
118,118,63.198657682293224,43.12368212775185
119,119,36.855483234939584,17.782259477655266
120,120,55.99804957248275,52.07386718873839
121,121,33.66215988673506,12.375310584918742
122,122,69.75308835922809,34.76290815688823
123,123,71.79440132593685,32.079854918503464
124,124,78.48290919553176,13.164345296609763
125,125,44.85664007177121,27.98625599119176
126,126,80.37114250121482,20.74308067033324
127,127,77.17608573817732,25.24222602790256
128,128,40.854433271803806,22.94661663170179
129,129,83.18114165101673,15.768745430831675
130,130,83.87937417532807,16.77138308864356
131,131,84.64730933127984,5.886243807651824
132,132,48.99057013295143,32.153170433500414
133,133,50.217455162599094,34.675198737725374
134,134,84.75284641365742,-0.8255037667788574
135,135,37.3205424496274,18.691782062294187
136,136,49.12831514166541,66.01797011731513
137,137,46.95349603060133,69.2340348217909
138,138,80.24315686090164,21.49332019870508
139,139,77.02187876718541,76.05678556856263
140,140,64.23545938812076,57.74172788655176
141,141,32.21479975684635,87.87452191088447
