,Unnamed: 0,x,y
0,0,79.69163740852015,77.74858274760304
1,1,78.86315057401264,86.2029376784277
2,2,77.41292589960813,84.13639742659255
3,3,26.836999023184067,96.7675964044234
4,4,72.99737746345825,69.47904385445437
5,5,47.39127455946029,31.239079225745666
6,6,38.988168586305115,79.52036397198454
7,7,53.40848394373543,38.858049138225724
8,8,35.33072715146563,84.13888922605682
9,9,66.79924235633845,62.00574451243289
10,10,35.1650992675027,85.19395011190494
11,11,42.22209309237637,75.53091809536781
12,12,40.38478495880842,22.382115254317146
13,13,39.73382012167356,78.82564946893588
14,14,41.5413472040969,23.726950752393833
15,15,42.339094736802714,23.25532145254676
16,16,69.80504079423845,34.376606339533524
17,17,67.07951295214441,37.777242947471855
18,18,65.36859942536704,40.29150499675835
19,19,66.58300326374216,61.22658535736768
20,20,70.42270922411707,66.2522160402569
21,21,39.96585745442923,21.991623075861575
22,22,43.75174324974853,73.4814806017463
23,23,65.45329087179928,59.94302532432185
24,24,43.52735965433402,26.246203336606154
25,25,44.638016017549994,27.637626079722306
26,26,74.41373065659032,75.97985543411139
27,27,43.808751073593776,26.750887138697138
28,28,77.39967436004876,25.43357963695423
29,29,75.649900940633,27.495395153634338
30,30,40.94599647874215,76.98460089770491
31,31,44.48841581574947,72.47809115877294
32,32,39.98152078998571,78.11620153109541
33,33,69.34306346366635,35.145635591616205
34,34,41.041552565524455,76.71872079757
35,35,72.88672406410925,15.712205189062281
36,36,44.698423276347725,72.29722013598501
37,37,34.37253937900178,11.014306020759877
38,38,45.398087182915326,71.7528590228968
39,39,42.39116290005706,75.23866391917196
40,40,39.07381131720365,80.37045175265315
41,41,73.60926387398601,29.84296821757979
42,42,36.00886023991338,83.92382383611363
43,43,43.29663163526951,74.17216556478422
44,44,43.98331146375267,73.01319772449877
45,45,44.48113259260626,72.55995256038125
46,46,39.830341040096336,15.229361341033353
47,47,47.038938566178466,69.27479575652266
48,48,34.55297206169846,8.116559242839548
49,49,74.48043771976533,17.121150973510186
50,50,44.46094043005091,72.60272879126295
51,51,65.08767596531303,41.162700757047574
52,52,36.593877110166325,17.048467280262248
53,53,77.92956557658819,24.52791472948277
54,54,36.755112264799955,12.432358943778027
55,55,37.55139856862438,18.504043268658815
56,56,36.392346230891086,17.29134505064689
57,57,76.52649052147385,26.17226884495926
58,58,36.609981908062494,16.930912559318664
59,59,42.49700363485198,24.767688899101163
60,60,74.7537028819087,71.69577129954592
61,61,40.06035408757738,78.22908984856095
62,62,42.45191979664534,75.76515423883674
63,63,45.36148471924308,71.4226899657369
64,64,77.28713269390394,80.68789785050885
65,65,64.37091551085976,58.618188914362605
66,66,61.62353101480803,45.01514566530564
67,67,75.55060294237687,72.70898594137147
68,68,77.27664254722676,80.05306913378674
69,69,33.81527178922678,87.1648810686825
70,70,39.42913428342746,79.2697769900263
71,71,61.216895561065435,54.67678183212167
72,72,70.50163723820981,66.2466947104583
73,73,62.370334879831255,43.97121441048563
74,74,45.40229483064442,71.20139498830316
75,75,35.217347322199,85.22159938825315
76,76,43.76300401392346,73.68292969124994
77,77,42.564408575101815,24.615981988519007
78,78,30.959378238262683,93.32519486275896
79,79,82.67173975091052,85.9892909176071
80,80,51.2462227459204,64.13029897465951
81,81,72.75437250496859,69.11869540799731
82,82,33.15239947164312,87.33711937341722
83,83,43.23903813669422,74.72708413959549
84,84,33.83423162472405,86.037192329363
85,85,79.47685971850439,84.81866959093621
86,86,77.6496054956501,86.2225955462382
87,87,42.080905620561715,75.8046067720499
88,88,43.174619534380206,25.84699436519178
89,89,44.73329814428083,27.774952380355373
90,90,43.83637048500604,26.58429422163373
91,91,48.48311610493981,67.73636523499138
92,92,73.38756427324333,29.83412472844269
93,93,78.83899044822914,23.262333471029233
94,94,72.62534533780975,30.769932766871825
95,95,66.14644920843796,60.80572228847904
96,96,67.31141670919308,62.04729825419901
97,97,70.35910777458645,65.914920125005
98,98,38.8113873432256,20.453925082682623
99,99,40.275774263497325,21.86188491968762
100,100,38.39801603314803,19.365228907855673
101,101,58.7123494789413,51.02766201902263
102,102,33.83397115830584,12.592599367239307
103,103,46.73456732169673,69.99146336038612
104,104,32.628551953762575,10.486039868776398
105,105,36.63275750363111,15.459389363828688
106,106,34.55088826282831,13.401232153025017
107,107,47.35276465593463,30.98882064221978
108,108,38.83321762046742,3.5690180944583783
109,109,56.88529732561306,56.45117818245119
110,110,68.54290732950444,36.47805548193269
111,111,40.124328170546505,21.719545568607373
112,112,49.35625451854146,33.423582618401255
113,113,38.102403480557065,18.26020146426014
114,114,78.15248009118682,9.995757125959578
115,115,66.56645950730793,38.77998064125527
116,116,44.51807246974855,27.48631420366732
117,117,80.2367054714968,21.293058636800094
118,118,64.04235507698466,41.81736698982744
119,119,36.988809415520876,18.036873622823638
120,120,57.01151360746493,56.43519896788115
121,121,34.245878463495295,11.862010724368691
122,122,70.46718434468539,33.68521110477662
123,123,71.6491642693091,32.232155495917574
124,124,79.38377145278,12.137546985763251
125,125,44.245957630314976,27.62790783656691
126,126,79.66285281521426,21.921967198790114
127,127,76.91007460479571,25.502850815850767
