,Unnamed: 0,x,y
0,0,79.31097097670418,77.27594633193006
1,1,79.9661047340557,85.45612181463588
2,2,78.88172197285239,83.99612260878332
3,3,27.592848316129157,96.90282669785087
4,4,72.76633332162861,69.33845090062806
5,5,46.96403034961159,30.57704498452403
6,6,39.10016181570483,79.53947936679559
7,7,52.16198953887394,37.005549919021924
8,8,35.79865552307005,83.87665644514942
9,9,66.47812147242873,61.28154779087655
10,10,35.60754983789869,85.57546120306895
11,11,42.04126162747197,75.6489807841459
12,12,41.497738911013826,23.67760340397892
13,13,39.80014875091632,78.9207912639839
14,14,41.74578195184183,23.98375770798688
15,15,40.806792299270846,22.81773418839344
16,16,69.7529137157787,34.74183657860929
17,17,68.06328916697468,36.723699785167646
18,18,66.08578844149237,39.191502688372616
19,19,65.69644372162865,60.21191286232705
20,20,70.41817377926328,66.20843565042095
21,21,39.110554514226564,20.591636182388005
22,22,43.694165866806884,73.57750688239982
23,23,64.63143584829037,58.97023954970186
24,24,43.193336296384864,25.805689430912654
25,25,44.34856987513043,27.23944940169657
26,26,74.25396550670106,74.04591779119326
27,27,45.654445616352135,28.889388074661262
28,28,76.86675864252274,25.608950110136938
29,29,74.38933523946466,28.812510916715024
30,30,41.33486591064092,76.66116553757715
31,31,44.03547317152324,73.53262658172059
32,32,40.48055019024734,77.68093226388514
33,33,69.86007421385763,34.53009295112406
34,34,41.820889599624195,75.8849100586705
35,35,74.39499380103138,14.826550236397804
36,36,45.19847244764726,71.68164384627252
37,37,34.62167851457307,10.446042961109953
38,38,45.76103654105709,70.88900784492853
39,39,42.689192687798794,75.10355879285913
40,40,38.821353689590794,79.62904023163854
41,41,73.29078650995919,30.279505162668254
42,42,35.57765375451241,84.02085954822941
43,43,42.214286400573094,75.61342052481646
44,44,44.31272459129907,72.94318822193786
45,45,43.42062222134059,73.96770864154573
46,46,39.6440062293958,14.998727498162497
47,47,46.295547107214375,70.30645296840851
48,48,34.641158747601416,7.475165943851603
49,49,75.30956075593798,20.28825852032917
50,50,43.8575475219139,73.35590537293218
51,51,65.99561758973739,39.311074922084515
52,52,37.59078699408781,18.70564381722266
53,53,76.84316458586376,25.772160569030564
54,54,37.35948811960543,11.41767304648262
55,55,38.08490114609723,19.36682204786454
56,56,36.688838572786,17.21819455942277
57,57,76.50370089762667,26.24667177953949
58,58,37.19744963761888,16.139355030161475
59,59,43.5276125195836,26.212966215182743
60,60,74.98877747913987,71.92832956023135
61,61,40.30036757787349,78.03265824491434
62,62,41.64919982015186,76.10669530912237
63,63,45.3822328343609,71.47036553983259
64,64,78.45182207131634,79.55720379922704
65,65,65.15882620234447,59.5446680955141
66,66,62.300738410755706,44.06565179876691
67,67,75.15805394328285,72.38179778036489
68,68,77.85778140983724,79.82962001965757
69,69,33.89377527780502,87.49477222724862
70,70,39.8190149199431,78.77671624527292
71,71,58.99894406887861,54.167423781277904
72,72,71.20363049916747,67.11381952256181
73,73,63.56681236905773,42.35764976162528
74,74,44.20051771252011,73.12839355776255
75,75,35.2856773298892,85.69731630222729
76,76,44.09661009571577,73.06629100435944
77,77,41.53173014449005,23.482085020806828
78,78,31.230398656067102,92.7810279127698
79,79,82.82704523565407,86.01885493314924
80,80,49.25884385402211,66.56340195864652
81,81,72.66261177551303,68.98890758484144
82,82,32.65298243178437,88.06444179985229
83,83,43.40160744208951,74.07809169727784
84,84,34.07504183709333,85.78364792319935
85,85,80.27461368562895,84.43566940517674
86,86,78.21876393764414,86.00908959547395
87,87,41.40098850717109,76.73792876145501
88,88,43.3775173896834,25.924146289630293
89,89,44.18005440942072,27.03160664964103
90,90,43.84810225070574,26.648801748471236
91,91,48.47787370895279,67.59178009470261
92,92,72.78823152745457,30.813904388555486
93,93,78.09470497568516,24.200199907458213
94,94,72.37323322504082,31.354442190722764
95,95,66.50936249034841,61.32022203935005
96,96,68.04151403396092,63.213478201173785
97,97,69.74089050521233,65.2832261511696
98,98,39.89170024125558,20.980900389104914
99,99,40.73299207600962,22.42131180408929
100,100,38.860151815832545,19.335364611648977
101,101,58.37651662964289,46.09059497258125
102,102,34.1438444398309,11.887771070298951
103,103,47.01192838794684,69.45553896956936
104,104,33.82070567045519,9.33964616026556
105,105,36.81211606536809,16.074492569273225
106,106,34.303668134514105,14.341571211816639
107,107,45.76808711231521,28.708012877349006
108,108,37.796860846624575,2.845544354973347
109,109,56.79052622525634,57.08297814655658
110,110,67.82911996709649,37.03365976125731
111,111,40.07113375172901,21.88244111251119
112,112,47.84731861198342,31.638502464291353
113,113,37.80292699444459,17.968020043820157
114,114,79.26243167346777,9.771321010189205
115,115,65.56578388762864,39.97544359794337
116,116,43.475116186314324,25.944146512696538
117,117,80.39441934391114,21.337700148282305
118,118,62.8439859931005,43.26490167027873
119,119,37.731657999087794,18.981497953844467
120,120,54.75527277555756,59.70249157113213
121,121,34.25945409808311,11.127066665653746
122,122,70.942777288956,33.13294895852479
123,123,71.46701018847236,32.48859254499944
124,124,80.09754143971294,12.653178660530545
125,125,44.8974176245751,27.905402627030156
126,126,79.45828403322739,22.481119865950177
127,127,76.96627413998526,25.612653587798857
128,128,40.84169174574182,22.694930646192145
129,129,83.64477322405844,16.858659239372898
130,130,83.14111981419015,17.665932839483034
131,131,84.93577891104557,5.847411151049643
132,132,47.80832950565036,31.355466518849564
133,133,51.03511545690389,35.59500422611428
134,134,84.2887113445158,-1.6939462263001692
135,135,37.915189662694495,18.694925287795133
136,136,48.77314086637291,67.20909105344788
137,137,46.770778610029964,70.06145852316217
138,138,78.79384123276748,22.750254258907148
139,139,77.75177915386718,75.50236152011998
140,140,64.78857726322438,59.06286957646861
141,141,33.15763210054294,87.24047683314296
