,Unnamed: 0,x,y
0,0,79.38671318835911,77.53358350709404
1,1,79.93429643800646,85.72050491668836
2,2,78.92444725725741,84.38530000627058
3,3,27.380639189084665,96.9792268726802
4,4,72.97004923402541,69.3574858164106
5,5,46.80858137895231,30.20722511525029
6,6,39.150867242980816,79.59620665878545
7,7,53.75316023403564,39.11028807915686
8,8,35.51673946110032,83.56648558965894
9,9,66.11400105281967,60.5418893501074
10,10,35.49378389413727,85.14760426733731
11,11,42.35956442202099,75.24143288803113
12,12,40.778023274986246,22.849710521709913
13,13,39.545796760784825,79.1074584532564
14,14,42.18065069812915,24.453827259996977
15,15,41.010348758373596,22.87378687265176
16,16,69.8107056823737,34.645808526917875
17,17,67.94176753977489,37.129365394203035
18,18,65.80065034393772,39.74213306358685
19,19,66.18069691158466,60.907930477730396
20,20,70.68080431483314,66.4452520621601
21,21,39.70276907238998,21.116420374059174
22,22,44.13822057297561,73.0165629085672
23,23,64.61816883087214,58.738355079339364
24,24,43.233626484903766,25.672421205918134
25,25,44.13390642043663,26.9263886197493
26,26,74.28722524863502,74.54910730365087
27,27,45.63484555727869,28.60437664204475
28,28,77.25572039368724,25.277802813304124
29,29,74.90115038557835,28.344078911580773
30,30,41.644317177391365,77.45359455771123
31,31,43.810170636442066,73.42816591805169
32,32,40.10229058596157,78.17067885824261
33,33,70.02975806801658,34.3286517840977
34,34,41.65423713773367,76.31272324835221
35,35,73.8124600653078,15.095052023047868
36,36,44.79783914287387,72.17278191895903
37,37,34.75538210375324,10.665467909111575
38,38,45.52752726240282,71.42343495629703
39,39,42.353381554991046,75.21188795648288
40,40,38.63975343602237,79.89957640015399
41,41,73.1865090960151,30.316548427916576
42,42,36.10641100520874,83.45278467720684
43,43,42.79775431153732,74.98924001536943
44,44,43.8839236319114,73.17731927011091
45,45,43.88849357930426,74.00578849392892
46,46,39.57112489136907,14.7742673096397
47,47,47.08542544126356,69.32194585708855
48,48,35.16189491048754,7.817686384670261
49,49,74.98073424506744,19.63426233218103
50,50,44.15428284963066,73.21587964632478
51,51,66.22822529113496,39.18513937252232
52,52,37.49776633148262,18.720061680693178
53,53,77.3214146306083,25.22180671907071
54,54,37.2766532090325,11.795238935757023
55,55,38.4976728144202,19.65849077916244
56,56,36.27957405319563,16.502238060705153
57,57,76.33706061193321,25.512271506965444
58,58,36.80974011860893,16.68595533314577
59,59,42.82143784321054,25.48186932233062
60,60,74.49058731340467,71.29980328712719
61,61,39.79877623105872,78.33044133019963
62,62,41.994666330165565,75.90494021977443
63,63,45.35390994418847,71.87526729631203
64,64,78.03625317863934,79.86906296433243
65,65,64.96251317571932,59.37365710545908
66,66,61.19418991491409,45.71202897338883
67,67,75.54299961264304,72.76771580606777
68,68,77.61863644669496,80.31202429252602
69,69,33.72649310964133,87.42257418633558
70,70,39.76197688111966,79.12305322352739
71,71,59.7374816137513,53.07156038566211
72,72,71.11277869883394,67.01808943031845
73,73,62.30990408371751,43.99187100043478
74,74,44.559210708868164,72.29485266835106
75,75,35.279985539746676,85.70394685257907
76,76,43.491939320151026,73.89062254371791
77,77,41.442074584986884,23.567299346706868
78,78,31.00347819192047,92.88757334151815
79,79,82.33587048613983,85.97005296163859
80,80,50.41206233417388,65.15648476184693
81,81,72.68845011557197,68.70166853278961
82,82,32.61438014850929,87.9902425314872
83,83,42.96751549879178,74.4843072972185
84,84,33.89175884934521,85.79258511771948
85,85,79.99174252520332,84.8415449439025
86,86,78.12895159764118,85.93586631962627
87,87,41.38294605855219,76.38116188815668
88,88,43.11072864975134,25.64872367773894
89,89,44.65119908656552,27.6170541433708
90,90,43.90928609915328,26.44740945635004
91,91,48.7477006538746,67.32761553450767
92,92,72.84285213204298,30.45735188550146
93,93,78.27571282106807,23.666164453251046
94,94,72.73986718983494,30.650317034012144
95,95,66.5144329017316,61.31681713111612
96,96,68.02902939495566,62.873354368771146
97,97,69.56983751325139,65.09134147522933
98,98,39.35206684369528,21.018785920259898
99,99,40.532678837350055,22.036382455832044
100,100,38.651707375893295,19.473700062699816
101,101,59.091553049927995,49.892748807642064
102,102,33.78330071741475,12.216084673684037
103,103,46.7737767468204,69.68022535644248
104,104,33.394573037113126,9.771166658694089
105,105,36.75921495273453,15.534906812621587
106,106,34.05014033337682,14.149047992313495
107,107,45.79948066939109,29.062008736777052
108,108,37.878726634659806,3.0413685710924985
109,109,58.146634534863146,55.35514057443386
110,110,68.13555415986724,37.21540053860308
111,111,40.13635405609318,21.971948846848864
112,112,48.45379470769951,32.32933031951769
113,113,37.28322497539295,18.230299740120213
114,114,78.99024281495487,9.71024877700794
115,115,66.1963205859928,39.109624481721355
116,116,44.067598633232926,26.914410174362413
117,117,80.00945568998984,21.707049541567052
118,118,63.36782729617657,43.20540632840128
119,119,37.79965311878155,19.03681399429565
120,120,54.957028478266764,59.52707810082685
121,121,34.722806953140335,11.138302903779588
122,122,71.01298446567019,33.03577076530408
123,123,71.22155076566975,32.76600133388558
124,124,79.85298702157782,12.495097326145213
125,125,43.947852238873594,26.825692210240543
126,126,79.52541689739871,22.643782058561996
127,127,77.01689212410588,25.269090704160817
128,128,40.695348919015345,22.803961953936383
129,129,83.44149948990366,16.570765286802267
130,130,83.048888811046,17.671710348874136
131,131,85.04292647411201,5.766641455106497
132,132,47.763953442137506,31.318457173617045
133,133,50.456351437773925,35.039191712877944
134,134,84.09053817910268,-1.4759445329796599
135,135,38.358224063087484,18.529902335397303
136,136,49.68157415389113,65.98732806916935
137,137,46.44611219754659,69.94660570148127
138,138,79.06883330709185,23.066261834923527
139,139,77.6355696792348,75.71687762315179
140,140,64.18269234252523,57.49438080664367
141,141,33.30997858030668,87.30258352239552
