,Unnamed: 0,x,y
0,0,79.31811052018064,77.33948692699298
1,1,79.9661047340557,85.45612181463588
2,2,78.88172197285239,83.99612260878332
3,3,27.58576217672852,96.90704084624696
4,4,72.75821185516887,69.32727803382954
5,5,46.954131763705156,30.507331340780745
6,6,39.092584229861906,79.5269780982796
7,7,52.27047095025031,37.18123437492138
8,8,35.81696985530353,83.8459387814892
9,9,66.3826757539293,61.17650855873118
10,10,35.60754983789869,85.57546120306895
11,11,42.04126162747197,75.6489807841459
12,12,41.535259855774946,23.732930729414537
13,13,39.79795772156224,78.92275802634856
14,14,41.89607150728443,24.04549953070121
15,15,40.806792299270846,22.81773418839344
16,16,69.77423987172256,34.6797970048434
17,17,68.0934179463766,36.689595142466274
18,18,66.08578844149237,39.191502688372616
19,19,65.64118745674264,60.218705368332294
20,20,70.42963236379359,66.14418766894596
21,21,39.110554514226564,20.591636182388005
22,22,43.831380591637455,73.62172844444959
23,23,64.613867279208,58.89061428742936
24,24,43.193336296384864,25.805689430912654
25,25,44.3622032260694,27.258087340744712
26,26,74.28429995806617,74.0587050981206
27,27,45.701160997461315,28.928057938188154
28,28,76.86675864252274,25.608950110136938
29,29,74.40671363260299,28.800985814094993
30,30,41.33486591064092,76.66116553757715
31,31,43.95440608871901,73.53189814955768
32,32,40.48055019024734,77.68093226388514
33,33,69.85695120625181,34.51588387681025
34,34,41.868348662664694,75.7769150000114
35,35,74.40107561622902,14.828940487192131
36,36,45.202327299322256,71.69839415796626
37,37,34.62167851457307,10.446042961109953
38,38,45.82232561050564,70.89048911759369
39,39,42.64574227618548,74.98872921499276
40,40,38.821353689590794,79.62904023163854
41,41,73.18291991162214,30.367240181556987
42,42,35.569994851001674,84.02247874894948
43,43,42.209749408624845,75.59303134454235
44,44,44.31272459129907,72.94318822193786
45,45,43.40757541014223,73.9585612595802
46,46,39.6440062293958,14.998727498162497
47,47,46.29080740731252,70.3117278613924
48,48,34.641158747601416,7.475165943851603
49,49,75.34557760564488,20.257461243756445
50,50,43.83754203271682,73.3965489221178
51,51,66.10248990333845,39.17383761996855
52,52,37.54297250839994,18.648358452782354
53,53,76.81892093221236,25.782408325392527
54,54,37.376679677964155,11.456127164113362
55,55,38.10816038786636,19.410444403069405
56,56,36.647835398116996,17.19539569470652
57,57,76.51845389565221,26.25102780578277
58,58,37.19514802953718,16.146792966364305
59,59,43.499452912845875,26.17295618770048
60,60,74.98877747913987,71.92832956023135
61,61,40.30306991167976,78.0259648069053
62,62,41.656819507069436,76.12448383559914
63,63,45.3822328343609,71.47036553983259
64,64,78.45882358620678,79.54692935188405
65,65,65.21950888000218,59.694332212870854
66,66,62.18068099599445,44.19179779190331
67,67,75.15805394328285,72.38179778036489
68,68,77.85778140983724,79.82962001965757
69,69,33.92901365052758,87.43023412179414
70,70,39.81354112626719,78.77118687014243
71,71,58.996544514564526,54.33839899292089
72,72,71.20710348926961,67.20221965214877
73,73,63.51363088325943,42.48123615930354
74,74,44.161397195929055,73.06427627463208
75,75,35.208971761770464,85.75348070866163
76,76,44.09661009571577,73.06629100435944
77,77,41.535239400393266,23.49884738725134
78,78,31.230398656067102,92.7810279127698
79,79,82.82704523565407,86.01885493314924
80,80,49.302819918928215,66.560985585531
81,81,72.70820617264198,69.04728695190876
82,82,32.65298243178437,88.06444179985229
83,83,43.40692289296562,73.90844700715937
84,84,34.07504183709333,85.78364792319935
85,85,80.27461368562895,84.43566940517674
86,86,78.23299604096641,86.02087778581912
87,87,41.36086558178153,76.78099410789865
88,88,43.32848425819951,25.907670097603102
89,89,44.18005440942072,27.03160664964103
90,90,43.88769022176794,26.667329326702422
91,91,48.56100551181192,67.5027877279256
92,92,72.85511280215879,30.734178867958605
93,93,78.07693734179773,24.21097172174378
94,94,72.38672966766737,31.361826750799878
95,95,66.50936249034841,61.32022203935005
96,96,68.06829945626659,63.2088665914226
97,97,69.72139348023224,65.33294930834495
