,Unnamed: 0,x,y
0,0,79.44964783788976,77.46126150246478
1,1,79.98577074693931,85.68788404101099
2,2,78.84869283548194,84.11275193640633
3,3,27.373685838405507,96.81209841075724
4,4,73.13505731272167,69.6871190888318
5,5,46.852309440593935,30.155175248054213
6,6,38.99411333803167,79.40554653765534
7,7,53.49843539352675,38.95499503696701
8,8,35.623437152923906,83.79449484257199
9,9,65.92501295157358,60.58476088493092
10,10,35.32428278317693,85.0630236277805
11,11,42.35049914447474,75.25984254676504
12,12,41.47174721466889,23.27108430355971
13,13,40.05490953599215,79.2986829701843
14,14,42.06309920245788,24.465660950516835
15,15,40.96555050265817,23.03880536668219
16,16,69.91284251572587,34.451805752297304
17,17,68.15422612556566,36.6258659644066
18,18,66.24385241287894,39.3679159755494
19,19,65.99264072464351,60.5044667533928
20,20,70.38891602686633,66.12639901474569
21,21,39.42184530460696,21.1511837042786
22,22,43.90324705170019,73.24881963003968
23,23,64.41473846578914,58.64819834574778
24,24,43.14513476215594,25.352362868608267
25,25,44.32026607024264,26.831545944392186
26,26,74.12078536931992,74.83560997600365
27,27,45.6892742798686,28.929793684224194
28,28,77.125146147398,25.452313215413326
29,29,74.60370056408992,28.421313261250596
30,30,41.4889151140966,77.06177293586002
31,31,43.74702164184083,73.420010284325
32,32,40.451975207061814,77.76445897262418
33,33,70.11369894852248,34.313731576947276
34,34,41.672984610422084,76.00048108544891
35,35,74.03662475791667,14.72074819305951
36,36,45.01228806758575,71.98079337064168
37,37,34.52295094105559,10.717306358818009
38,38,45.62549351706084,71.3070046144047
39,39,42.861331305080164,74.42045040603149
40,40,38.82974769392405,79.75510788487168
41,41,73.16674194065409,30.48612719338513
42,42,35.7411386764799,83.54063803992449
43,43,42.45835832582789,75.31464601786809
44,44,44.03010609265208,73.11490624870142
45,45,43.63519569466745,74.1261527485562
46,46,39.55724470352667,14.978493582638443
47,47,46.731166803118725,69.64809269685836
48,48,34.86416007365339,7.816401440890184
49,49,75.17530518636711,19.96614649384859
50,50,44.1012906002273,73.57637071038259
51,51,66.12877622305228,39.18680526345228
52,52,37.57216690093022,18.71800422664012
53,53,77.30057261643006,25.324011015956913
54,54,37.75540228392167,11.685959809660778
55,55,38.17686042055574,19.547601788416888
56,56,36.41706507397808,16.879007774491125
57,57,76.39876075609686,25.809229455048204
58,58,36.666914134557594,17.033800756492948
59,59,43.171276187547264,25.765013081561825
60,60,74.59990811452046,71.93917420570905
61,61,40.08950789149719,78.061874228153
62,62,41.694438268546534,76.20602736708085
63,63,45.33110905104732,71.40145629113542
64,64,78.17069464197165,79.86739918817727
65,65,64.81057408212546,59.04489543790331
66,66,60.78615997712722,45.82097211711584
67,67,75.44324839590479,72.82760797595876
68,68,77.81443778980828,80.1043964148675
69,69,33.785317867465274,87.49338034169371
70,70,40.01258090545317,79.13819709771492
71,71,59.953357780076026,52.913363625837604
72,72,71.02318357262583,67.2639271749786
73,73,62.48547585603571,43.72491465562438
74,74,44.416252467954656,72.82428736573998
75,75,35.358284550917276,85.58903178753953
76,76,44.16751029679643,73.98808960999513
77,77,41.31431111640638,23.471474228975204
78,78,31.065371046765577,92.74781801712585
79,79,82.4018603233724,86.13091357082939
80,80,49.35503356702169,66.58282440111303
81,81,72.686786930942,69.01610092077647
82,82,32.59487175377292,88.13336675830747
83,83,43.0041972085988,74.41194004616658
84,84,34.097532850889934,85.60600238266272
85,85,80.2593893682143,84.69060244237005
86,86,78.18781752083696,86.01819232781136
87,87,41.310648778035834,76.61550854956481
88,88,43.02623315579313,25.629961394236016
89,89,44.74902476734492,27.546745582661245
90,90,43.86003687752799,26.470246528438665
91,91,48.5243816004768,67.51262136475715
92,92,73.08309900799244,30.522662963541453
93,93,78.33226919343349,23.75857018386828
94,94,72.66998850051614,30.848183806358776
95,95,67.04862670771121,61.595698959376016
96,96,67.80941678930182,62.818237288612345
97,97,69.30015600072215,64.81896884730394
98,98,39.678570554886896,21.33035492348186
99,99,40.66817706959894,22.070194011743027
100,100,38.543289298718065,19.536260224748364
101,101,59.57832092038713,49.013675128156784
102,102,34.135814089560476,11.894022314810288
