,Unnamed: 0,x,y
0,0,76.8991689638883,84.92085870612456
1,1,74.94119497313224,91.8040315977995
2,2,71.22155548005442,86.75145257683019
3,3,27.078995834432618,96.46199783969791
4,4,72.49058950325009,78.39363814491854
5,5,48.204596389395704,34.59546604812075
6,6,29.88839829389452,71.6087157582402
7,7,58.641282483213054,46.17082429366239
8,8,40.18001765974709,84.12124732695541
9,9,65.86516955837207,67.94206764723549
10,10,33.357861978385,84.66739464174283
11,11,40.17044309166009,76.1200608835267
12,12,40.09230751230106,25.967080300747387
13,13,38.75910913205052,78.51921323342593
14,14,39.77929043415763,22.03392496875763
15,15,42.25351981501615,24.686531983884706
16,16,65.81639821829913,28.507343477885932
17,17,70.20602365105218,34.58184992465012
18,18,67.12316693479413,40.783000006104224
19,19,70.92836574481805,66.9296646182143
20,20,72.01993453398438,67.87455172911909
21,21,50.519791578526124,15.095996557293981
22,22,35.1086227861796,63.14561144960692
23,23,71.86086810692149,57.7228098015712
24,24,40.75318436065894,28.908125448285862
25,25,39.54500286141734,36.26138312489494
26,26,66.80670218114516,84.6908416236111
27,27,41.48755805471741,29.27761301897745
28,28,68.78845826104138,22.706998617766565
29,29,71.41090389662199,21.16554169133069
30,30,48.19212975238149,78.18204119852616
31,31,50.96771513756935,73.38569773457883
32,32,33.36110954622704,64.62221440925622
33,33,75.44669071410658,31.33310105184261
34,34,42.75546030240847,72.343394499228
35,35,65.9060626680484,12.528863448085445
36,36,40.98631338879438,71.59232080173003
37,37,30.83159114848731,10.469315929429229
38,38,44.74506426315369,66.5297667537045
39,39,42.754977391783974,72.10849898393202
40,40,37.39339200065671,76.05230001908036
41,41,66.81748182565447,24.101153358058635
42,42,38.03149985898336,79.06957917724735
43,43,42.940237854779895,71.54419411611721
44,44,43.0213769777682,70.10313027293428
45,45,43.65672157931152,68.95749415420282
46,46,44.55929820598244,10.737098363422112
47,47,47.32783744219519,66.22259956204468
48,48,42.37376252179139,2.6424555287324725
49,49,71.89859320503415,17.240996192615295
50,50,42.87150505244413,68.86339006741547
51,51,66.0470188156408,41.05114813853026
52,52,32.764574249868254,22.304781225429053
53,53,78.27798301645238,24.011590387580146
54,54,50.512335014360595,9.505623066174207
55,55,36.33947205976207,22.483537087845555
56,56,37.252753688204024,16.8617587037851
57,57,76.20699785338054,26.49485172218766
58,58,37.3904904050782,19.08761824995727
59,59,40.8518608054188,28.217463424073404
60,60,77.03394110977031,74.25055347902007
61,61,38.15921722855695,80.47356694218952
62,62,41.01871113088865,65.80661201781423
63,63,40.9629137822443,68.5000873722985
64,64,71.58249081776832,84.55796480887027
65,65,67.90686625541348,62.756207379210196
66,66,61.00691114510674,45.28796177250406
67,67,78.3153683307776,76.30683139058014
68,68,74.00886609245224,87.19600754664337
69,69,33.2696224861622,83.21297200701912
70,70,38.23999813160972,75.44737103026102
71,71,64.78447628137576,54.246850869521225
72,72,75.72941411074585,72.7331301345056
73,73,64.64963316664168,41.42849220828305
74,74,40.74734641999998,59.49724329731361
75,75,35.52158657111948,83.7469996492494
76,76,48.398689420245866,75.77016529948969
77,77,44.88808290151112,28.557921620969225
78,78,30.406334014211748,89.8304418836166
79,79,81.3378029787562,90.83437982024658
80,80,52.88768927331424,57.96095392664648
81,81,75.91518560341717,72.26491874091033
82,82,33.140339830654824,86.5210792534844
83,83,42.36512881640399,70.61316931843623
84,84,36.774543308489065,83.78498570781653
85,85,79.60384391218027,91.02154927916834
86,86,72.48452036526686,89.35532942857103
87,87,41.905488021060066,70.53028225572433
88,88,46.021141587200304,29.529071633811633
89,89,50.83767765975354,30.716388246636498
90,90,47.13183400129911,30.754740675679912
91,91,51.11426724341047,68.8824590104653
92,92,70.54472175702347,25.777151267765024
93,93,80.54200014479642,21.301617818904088
94,94,75.68412443134012,25.155634780551082
95,95,71.94447688843287,64.35634077522603
96,96,72.03491988266582,64.64279414331462
97,97,76.92707529670597,64.81366785252187
98,98,36.25240278887259,22.676287075919348
