,Unnamed: 0,x,y
0,0,79.46346935954477,77.52208777851284
1,1,79.97374425620407,85.46044633272753
2,2,78.99068710597116,84.10043553329903
3,3,27.52852413735528,96.91984267619513
4,4,72.8553194361135,69.26969794696828
5,5,46.952606401577874,30.53634433596942
6,6,38.994665487506964,79.45496365410008
7,7,52.942133668564985,38.1782019698044
8,8,35.513515373560274,83.83538382912059
9,9,66.3990973201522,61.15202078959234
10,10,35.56424350046233,85.56831873149967
11,11,42.17581536461509,75.45721834429686
12,12,41.47215351150224,23.45172465779011
13,13,40.05057457063153,79.39519798011541
14,14,41.78682664652169,24.020181735112583
15,15,40.750088811830445,22.773304506023567
16,16,69.89024016073544,34.471870593217986
17,17,67.85473862707899,36.954046493779956
18,18,66.09449331637163,39.140996910474186
19,19,65.8244476179387,60.33330165980359
20,20,70.40660280804774,66.15860595369104
21,21,39.4085401910591,20.955540452831457
22,22,43.78559945718228,73.45617772957428
23,23,64.54852108284133,58.458378212132374
24,24,43.01681230677609,25.676910290122454
25,25,44.0142791336413,26.845778550163153
26,26,74.1575914571027,74.36635185415984
27,27,45.64239799036346,28.91748026184877
28,28,76.8527637283855,25.76882492075729
29,29,74.59210206284561,28.562587384677713
30,30,41.22736444142767,77.02628374969728
31,31,43.89393468989126,73.31757215520031
32,32,40.665632738917694,77.84166258174581
33,33,70.07498818077433,34.25493209686026
34,34,41.69839484656755,76.04826703254504
35,35,74.23922991618198,14.730544109142366
36,36,44.986911373423844,72.04681094955575
37,37,34.33822962200976,10.542945806448522
38,38,45.94961376868215,70.7612599562843
39,39,42.6849042246521,75.42566126489118
40,40,38.82279375854877,79.77625815154975
41,41,73.50476048310799,30.016723529686256
42,42,35.59728612070866,83.68699307617034
43,43,42.21444235748005,75.39691453030058
44,44,44.04129790305242,73.18693893334695
45,45,43.509409736942494,74.26363459883326
46,46,39.48439571287683,14.971224680218334
47,47,46.85817085712284,70.0342278772941
48,48,34.8005648833978,7.585453787590727
49,49,75.14626946646483,20.211220350481508
50,50,44.018235084928605,73.14720424834444
51,51,66.5552665530492,38.75228845569938
52,52,37.54980874216627,18.663341850158517
53,53,76.95797289774133,25.639276039107113
54,54,37.475677976617554,11.576432486992257
55,55,38.1062083759662,19.445860178071687
56,56,36.71904605786609,17.142735054864396
57,57,76.34157583539854,26.133391813332803
58,58,37.239775990714065,16.289990187857192
59,59,43.32596112457098,25.909217239055096
60,60,74.94823834026812,71.87083393337068
61,61,40.0208604044713,78.14531448559232
62,62,41.75141760023195,75.99937570802392
63,63,45.31845888880615,71.51339252896177
64,64,78.26335104192188,79.61651792758428
65,65,65.00037540541825,59.44992951489261
66,66,61.48164353601881,45.07464793012334
67,67,75.31784676109127,72.33437203487998
68,68,77.69725736825261,79.88722937387216
69,69,33.93526816662336,87.6976497946831
70,70,39.79879478790851,78.87057559337677
71,71,59.60859359049231,53.26892405136104
72,72,71.33609280428469,67.11110678958951
73,73,63.733291307348814,42.62447477007587
74,74,44.26599223980034,72.85182000287469
75,75,35.256586811144665,85.43861643436523
76,76,44.328243924417364,73.39689963282578
77,77,41.59140675046784,23.806791404134266
78,78,31.209345767321835,92.70866759562193
79,79,82.45243775822257,86.00834033445291
80,80,49.11571121165854,66.71724253001929
81,81,72.70468105208164,69.05701120955332
82,82,32.64138539187488,88.31293021508853
83,83,43.264243654040925,74.03359333569153
84,84,34.03149548400624,85.64039331654693
85,85,80.31606191818797,84.33208562917588
86,86,78.09210177080377,86.03356853110498
87,87,41.18645492596589,76.79875698787104
88,88,43.29034991452397,25.96495079194437
89,89,44.331155329037024,27.233001953557114
90,90,43.816688897263894,26.58230007324092
91,91,48.95231988408429,66.98785069069727
92,92,73.12644798427499,30.40388402779479
93,93,78.18519574789484,23.9299049649816
94,94,72.48118608672924,31.19760323493347
95,95,66.81463331658077,61.65050800495728
96,96,68.20050861714182,63.393481820939506
97,97,69.23625705730915,64.65586263063508
98,98,39.67162422201375,21.268358426069188
99,99,40.667672657741626,22.05862107516217
100,100,38.92179127092621,19.447749580081563
101,101,58.117600862254406,47.74640966129045
102,102,34.251883001888594,11.888949967876137
103,103,46.935179680500916,69.52458489672091
104,104,33.66591308989577,9.570478793970446
105,105,36.80459039893281,15.746818337831773
106,106,34.169206279512494,14.575381115044303
107,107,45.71044040255789,28.944740097708205
108,108,37.821480212251565,2.8811088565104046
109,109,56.733892941799425,57.10265403128156
110,110,67.7482234139758,37.19901187166516
111,111,40.290745899426575,21.807047335339746
112,112,48.00953451917899,31.84144840672191
113,113,37.54247491308175,18.144532259942903
114,114,79.19254917859222,9.586451046600665
115,115,65.70000583067132,39.71687208429662
116,116,43.51521462206692,26.103236736031437
117,117,80.23970847051957,21.402965348054998
118,118,62.97071194164946,43.36043726519317
119,119,37.823003871611505,18.904931677867992
120,120,54.579085433540506,59.860793924235864
121,121,34.35375375913163,11.302878280560092
122,122,71.02663046931656,32.80331416197506
123,123,71.19441257997157,32.894375295605585
124,124,79.99181212712212,12.732235339599976
125,125,44.78562147453913,27.474422389180173
126,126,79.46832111229364,22.46689211968499
127,127,77.19136168766258,25.35112268998665
128,128,40.88265564517161,22.745956088303156
129,129,83.57803734568306,16.86700991014758
130,130,83.05847380970395,17.596487433408228
131,131,84.90774291910623,5.921532439129108
132,132,47.631339822769334,31.35295185510769
133,133,50.371332751860564,34.95965217958523
