,Unnamed: 0,x,y
0,0,79.41530609555622,77.468842565619
1,1,79.98894538996885,85.86997061758584
2,2,78.85494051144421,84.21995950367172
3,3,27.34145958160945,96.99592962799346
4,4,72.98958687224093,69.52018006316499
5,5,46.42495554199016,29.93051429139245
6,6,38.93258086770029,79.52023519348988
7,7,53.505931254772534,39.0923758764523
8,8,35.623437152923906,83.79449484257199
9,9,65.91373884930182,60.49834262313098
10,10,35.35374709027984,84.97486436897351
11,11,42.22894464311364,75.29484773610645
12,12,41.174502786225204,23.275131565519082
13,13,39.98431183173394,79.27011502107545
14,14,42.003405118613095,24.30910351885957
15,15,41.01146890955027,22.764004189647206
16,16,69.74526504576775,34.66261971967282
17,17,68.23594131342243,36.6509145549163
18,18,66.03109263442668,39.455439676357464
19,19,65.8589626490627,60.46601760733558
20,20,70.47125998679553,66.28132976202856
21,21,39.658914158829525,21.378395751497255
22,22,43.961764127955746,73.3662888648065
23,23,64.53699015469795,58.80805974841395
24,24,43.10860020729451,25.754255902353144
25,25,44.127783989724186,26.59649394419415
26,26,74.06456319881495,74.83038668330964
27,27,45.33613680160475,28.789369062225447
28,28,77.23085983793185,25.437932266908106
29,29,74.862964357421,28.252928003299765
30,30,41.59939767828579,77.33082827757926
31,31,43.74493989040451,73.36906235408959
32,32,40.3193637063913,77.76407019128706
33,33,69.78177131810192,34.627361258777334
34,34,41.54516686710232,76.08124429356279
35,35,73.98886794771748,14.737353850799673
36,36,44.85518251731019,72.14580720763564
37,37,34.56421120113373,10.969655561907452
38,38,45.63467289523201,71.12602238741395
39,39,42.605997774776775,74.93089544118378
40,40,38.65367758288256,79.83649485580906
41,41,73.0343122363901,30.504996935809906
42,42,35.89774759273146,83.5152020983117
43,43,42.82647058710654,75.0537318871259
44,44,43.9154508387517,73.26126447789156
45,45,44.1611416212584,74.26043443351381
46,46,39.636671920262536,15.069614566448255
47,47,47.19982820533421,69.18638631602559
48,48,35.13481196444389,8.006852651145287
49,49,75.11787504542461,19.81536582686201
50,50,44.298915579971826,73.44683638524567
51,51,66.1697131851335,39.01406086710578
52,52,37.389613824120914,18.640992159296644
53,53,77.29163462997865,25.201836479906678
54,54,37.7911371678305,11.430247288855487
55,55,38.13048785430121,19.446346979335566
56,56,36.2704432456372,16.70874524115435
57,57,76.53567347487896,25.483198929156064
58,58,36.98475962107936,16.874680905946445
59,59,43.07139115421472,25.784927332629508
60,60,74.74165237941742,71.52190326194454
61,61,40.0439563525528,78.14833207525099
62,62,41.638494623257756,76.12408080564549
63,63,45.16646147466248,71.75463431364346
64,64,78.16503168917568,79.70510168507393
65,65,65.03710415777735,59.1961960231131
66,66,61.138293348631166,45.74350253037771
67,67,75.49610269631592,72.78401350073501
68,68,77.81182866832286,80.26918637730695
69,69,33.62618702635646,87.34858667969881
70,70,39.915223843431356,79.07880629148383
71,71,60.04822274810734,53.175538122170124
72,72,71.14558802621558,67.05011654433804
73,73,62.71948006671672,43.575942672382354
74,74,44.51002752752345,72.91701799387546
75,75,35.227020848359295,85.67611007228427
76,76,43.865779527368574,73.61319723853677
77,77,41.70177093836992,23.39871668163778
78,78,30.991874608257547,92.87597047551542
79,79,82.3379992684147,85.9636283361499
80,80,49.72308659535195,65.99107564703104
81,81,72.48530374285636,68.74353470610123
82,82,32.735397955640714,88.14851885946851
83,83,43.197070900237,74.59111922358609
84,84,34.22022539537799,85.72749010521501
85,85,80.14180573668048,84.81299566236963
86,86,78.26622862274958,86.00359670208962
87,87,41.14961760114565,76.72625286411986
88,88,43.204803181712506,25.72112132954253
89,89,44.67503569996562,27.70529820793968
90,90,43.98614768735778,26.523526254360558
91,91,48.49072777186626,67.56651315378129
92,92,73.0309610007095,30.53847489010789
93,93,78.38000066640686,23.724231181401358
94,94,72.72024373830561,30.784325886255058
95,95,66.65832630474236,61.73366692765945
96,96,67.7089763674452,62.696367938127736
97,97,69.31966305518333,64.77480217850243
98,98,39.496057323247356,21.09743185383754
99,99,40.583923335812514,22.129479307188888
100,100,38.56971183890865,19.846977117768414
101,101,58.961569608639124,48.6412087315276
102,102,34.0546674142136,12.074474103525457
103,103,46.693250340558556,69.72024589903741
104,104,33.527951122709254,9.699010080493013
105,105,36.75131711756029,15.646516699001424
106,106,34.34325244092616,14.471690834761802
107,107,45.94790735867415,29.204989712342396
108,108,38.016592881474594,3.070996917741582
109,109,57.20031324242314,55.85604797895187
110,110,68.03848134106137,36.883140661988094
111,111,40.2663153726213,21.88064143913306
112,112,48.4150890889303,32.34251128991028
113,113,37.153559561099826,18.17115348955919
114,114,79.05353333960744,9.35502275140347
115,115,66.20502626580854,39.17187826606598
116,116,43.77448644099927,26.52515097716979
117,117,80.11659832567099,21.50917304942597
118,118,63.26858517900019,42.99027014807696
119,119,37.73447711569078,18.801212176520885
120,120,54.833992552170194,59.40417508759724
121,121,34.46654842937653,11.122009961035115
122,122,71.20657294023644,32.79677243019765
123,123,71.32448774499366,32.697341045510335
124,124,79.9394650680765,12.780780935383149
125,125,44.48752984596834,27.51158495046715
126,126,79.56933498108467,22.499133176117155
127,127,77.03498749939138,25.720642015760454
128,128,40.74502848578759,22.774954897425538
129,129,83.50401141898581,16.46102575747297
130,130,82.99478936573517,17.69314466242156
131,131,85.02023624390802,5.821266117476311
132,132,47.47103593281375,31.198907716015672
133,133,50.3241573729151,34.897349608786826
134,134,84.25032039561927,-1.4593984249614893
135,135,38.2883598317315,18.302402741671795
136,136,49.54228091816492,66.21812535420986
137,137,46.54751217931628,69.9359071857778
138,138,78.92423247347574,23.150745996283263
139,139,77.76902523675449,75.44113760234546
140,140,64.11667904677671,58.04313843430575
141,141,33.18053479927208,87.33709934975974
