,Unnamed: 0,x,y
0,0,79.75654968293237,79.23488034424022
1,1,78.14165456810684,85.71876489929844
2,2,73.91293663054489,83.14193273219003
3,3,26.190636485667216,95.96483682168585
4,4,74.31034030480828,70.77596742836218
5,5,48.80523492751824,32.449902753248246
6,6,38.87795267386153,79.74065330102223
7,7,53.057823797469524,39.186791454771594
8,8,35.96391362331647,83.17236813553822
9,9,66.65684475963286,61.467462922303476
10,10,34.300073846818705,85.33897962127031
11,11,42.06492291312848,75.57827668368496
12,12,40.544956556989476,22.490181063937015
13,13,39.25622913649414,79.16721358309015
14,14,40.86653632420623,22.61596300361257
15,15,42.59166331546925,24.6095465445655
16,16,69.24397845945447,35.15984027539412
17,17,67.85337649111028,37.04163226800681
18,18,65.79299044903983,39.66484397489475
19,19,67.86475908387162,63.27083041193207
20,20,71.24388312464019,67.30079046468623
21,21,39.98513424879114,21.52250736544214
22,22,43.51464051287568,73.99105715706207
23,23,66.27013462580062,61.04489694318764
24,24,42.86427660994195,25.501284359277584
25,25,45.09651851499199,28.244636497516648
26,26,71.0681596090441,77.60213923379956
27,27,43.558655618245325,26.75055295115857
28,28,74.82530464152352,27.450266555042916
29,29,75.90169439804976,24.93122857578195
30,30,41.39485826949968,76.4053549775819
31,31,44.43239851480999,72.69884588058378
32,32,40.58808535413036,77.49385933151652
33,33,70.54297190419497,32.69002491727201
34,34,41.854301827677475,75.76638030172978
35,35,72.0055343803414,15.675229459639201
36,36,44.06941781878195,73.46159976071998
37,37,32.404653821952685,12.621720294699095
38,38,46.47348622191774,70.27820107141483
39,39,41.96617315314976,76.13752763953882
40,40,38.52057908403721,80.06680214389601
41,41,74.1234914684237,28.850318804671666
42,42,36.852362045388276,82.13250944302939
43,43,44.684172378940296,72.73770917248974
44,44,44.86249167634064,72.22587173880875
45,45,44.31181283240454,73.21605821538868
46,46,39.36136809914574,15.14123262602536
47,47,48.14722516907721,67.22783777864316
48,48,34.80997022170782,8.299176536547321
49,49,74.40627818604295,18.163123931224746
50,50,42.63503070756483,74.70124369183807
51,51,65.73395634165743,40.24838860551459
52,52,36.46228374926407,17.194228652917378
53,53,77.89768534753203,24.491035844581905
54,54,37.76055402787714,12.319951203464981
55,55,37.27547282294506,18.315429392317338
56,56,37.19662785855004,17.583201360192216
57,57,76.40608982576568,26.580164062290894
58,58,37.2279544196004,17.578637035469658
59,59,42.88008508194694,25.55271025173112
60,60,75.08454783655353,71.91138234189044
61,61,39.61274190763843,78.49664811894317
62,62,43.43631464819967,73.75413516941178
63,63,45.1562554597342,71.72177259095287
64,64,76.23154122456911,81.42421355034045
65,65,64.90939976563214,59.235673982211466
66,66,62.783136383110644,44.08109235291402
67,67,76.43650447208879,73.36092228254908
68,68,75.78432606590235,82.51155256447966
69,69,33.67958014527412,86.08656258072129
70,70,40.03540037735531,78.0964310153493
71,71,61.95423278086763,54.730034845546214
72,72,72.66829144910349,68.92668557228062
73,73,63.92479396937917,42.111899901098184
74,74,45.444660974106256,70.93362197476436
75,75,34.55534474001499,85.78412518457858
76,76,42.92559235037401,74.343424003687
77,77,41.41862167228583,23.58302335004991
78,78,30.519400085337665,92.75111180040066
79,79,82.4303148427834,86.74756398107813
80,80,51.22129198996132,63.823596639977445
81,81,72.61226437844785,69.03019084364054
82,82,32.106426950810466,88.1834716543994
83,83,43.17448537878601,74.11191320740429
84,84,34.00260134039797,85.66094676362427
85,85,79.59724767711307,85.8290058959013
86,86,76.9754100601955,87.41084010745854
87,87,41.9126784295491,75.35164757813388
88,88,43.55338721024099,26.25910405504166
89,89,45.84542023091431,29.121309118037455
