,Unnamed: 0,x,y
0,0,79.90408917228018,78.12331983967097
1,1,78.26533971978996,86.02659535493316
2,2,76.42265747776285,83.64429940306583
3,3,26.837428188163088,96.65669585897466
4,4,73.54189106764707,70.1073576783158
5,5,48.29596667580773,32.13037851840236
6,6,38.96929299563258,79.86295309415729
7,7,53.783889328497956,39.34266599203344
8,8,35.96674978104562,83.24109758643424
9,9,67.24146430351436,61.818778738526
10,10,34.723523037580314,84.99357905943393
11,11,42.215780483478156,75.5848408416062
12,12,40.77028620307873,22.927614239103793
13,13,40.04061282007008,78.99622534829929
14,14,41.81763544421323,24.177159367097918
15,15,42.03806912370731,24.151142980208228
16,16,69.11117999642978,35.43518705801052
17,17,66.54727038629748,38.65452247116412
18,18,64.64482475721992,41.1801274448954
19,19,67.16343690425326,62.20527142350095
20,20,70.49309284360199,66.27541826604707
21,21,40.302338863196375,21.906954511441377
22,22,43.20703852158524,74.1317043519138
23,23,65.10643784460514,59.312317323110065
24,24,43.07732431187746,25.21481174807124
25,25,44.91461758862007,28.03454571834822
26,26,73.52227403638071,76.42844682444051
27,27,43.70028004177348,26.460270572176377
28,28,76.24119703646278,26.150873766441272
29,29,76.3077433505886,26.451643915141524
30,30,41.507757273304215,76.72026900274119
31,31,43.61170081148964,73.76449496588478
32,32,39.63481383349274,78.29313090127984
33,33,70.23632090630456,34.35253629657948
34,34,41.30428891298666,76.6625486509893
35,35,72.28492379001523,15.276986935337323
36,36,44.94710722260139,72.20096465662274
37,37,33.65932544196151,11.201512273593998
38,38,45.93128738628195,70.63269339220092
39,39,42.21603133488514,75.32976577890719
40,40,38.933821001157206,79.52048413662435
41,41,74.02067971580715,29.212005287922743
42,42,36.65627684995405,83.09813137699007
43,43,43.70701735039021,73.60533473470092
44,44,44.310514687389364,72.41048865873557
45,45,44.12002980240876,72.91040454637044
46,46,39.531084067446415,14.091751378430548
47,47,47.277336931271485,68.98762334781084
48,48,35.15329336588504,8.585502631606708
49,49,74.71686004974048,17.583689970144313
50,50,43.78180143222286,73.43016170921918
51,51,65.6446234529593,39.6428290961828
52,52,36.17787757021203,17.099248821261355
53,53,78.36089746892694,24.257876858227597
54,54,37.19456332196934,12.479379798699595
55,55,37.67004920599914,18.542652047926854
56,56,36.51181584010145,16.900923322396206
57,57,76.69249038541267,26.116248970235127
58,58,36.12335383129962,16.9817632612829
59,59,41.9830716430066,24.192547932259732
60,60,73.73192488692042,71.32072239355783
61,61,39.85410630197938,78.59219607445709
62,62,42.95152474026189,74.44115668381082
63,63,44.92468217219289,72.19892183537293
64,64,76.7934978522259,81.58408373757152
65,65,64.84584272391855,59.22769020677414
66,66,61.9837995865274,44.42173564893522
67,67,75.7941495213012,73.08255106075414
68,68,77.27758723072567,81.76109109523405
69,69,33.47221913534595,86.50633699946545
70,70,39.77304694235777,78.30874049832701
71,71,61.63979432451459,55.017658973543966
72,72,70.75361343026495,66.90778579103952
73,73,63.65338254101548,42.48277965771807
74,74,45.79057541982165,70.90737376823276
75,75,35.60041617407722,84.8840068951768
76,76,43.88843523446244,73.32137169484372
77,77,42.104569835984066,24.64603308871394
78,78,30.565337395607155,93.98248893151977
79,79,82.53589215620337,86.72571816741923
80,80,50.875002116654485,64.41834176007804
81,81,72.3720232057695,68.9490020345632
82,82,32.76329781053959,87.98350711520658
83,83,43.72114932830302,73.64716730911678
84,84,33.91316202218245,85.98679403519644
85,85,79.20533716691847,84.79491370266062
86,86,77.83199812558384,86.19641941627454
87,87,41.86892554076168,75.79077016183646
88,88,44.1300131553025,26.482681976122556
89,89,45.34494167499024,28.526786631805177
90,90,43.75587185269781,26.111778519141122
91,91,47.979444440021226,68.16598457292677
92,92,73.59575468389026,29.821498139363424
93,93,78.3320181630869,23.90188801893686
94,94,72.91239570695551,30.35764549202531
95,95,66.68996639862021,61.31260664953079
96,96,66.75661509587428,61.319179649409975
97,97,70.36490239827542,65.99323086685509
98,98,38.457093127034334,19.767251552332826
99,99,39.798465156889655,21.680099291497147
100,100,37.57440687309917,19.303514179132243
101,101,60.0429217907225,52.16952550931919
102,102,33.28232773375123,12.88343198628706
103,103,46.44240897191053,70.12550571211779
104,104,33.6553056412587,10.721167912435444
105,105,36.14575776169369,14.952361157242283
106,106,33.46978489324139,13.541941431666642
107,107,47.92649950756479,31.734162227480866
108,108,39.26890767580368,3.852705987460992
