,Unnamed: 0,x,y
0,0,79.99028490879093,79.93051159479198
1,1,77.84766501426405,85.8715999784261
2,2,73.59250306578487,83.91276234866676
3,3,26.192715762874414,95.51467548136459
4,4,74.362194063693,71.20592425343558
5,5,48.13330167203562,31.987993824544276
6,6,39.15173994029867,79.66414855864508
7,7,52.972372156271376,38.93403700704669
8,8,35.87145114199572,83.45631406278548
9,9,66.44647627642414,61.2266478245658
10,10,34.68085184702339,85.36109107645396
11,11,42.04430938114649,75.52197464267053
12,12,39.89199762803221,21.49975929687911
13,13,38.89868915637174,79.5636046076883
14,14,39.9840193941889,21.66968203938395
15,15,42.16270894101151,24.464486969725595
16,16,69.76827594484956,34.81210181023131
17,17,67.6000039356917,37.92499656693942
18,18,65.34305715240498,40.142645301244265
19,19,67.53577305291526,62.75784364428988
20,20,71.19390304106983,67.1739077745168
21,21,40.604863299074125,21.470737452464466
22,22,43.01614810471581,74.35934611191561
23,23,66.60750306189956,61.396989533159044
24,24,42.681835234107304,25.264726901737568
25,25,45.31694982489776,28.652780770722593
26,26,71.08638290308778,77.79964058755834
27,27,44.37920817558893,27.07387913629616
28,28,74.58743861294518,27.69020447260943
29,29,75.18754060306436,24.209685253734218
30,30,41.7343014486727,75.60767408142974
31,31,44.72489276504179,72.55186062573114
32,32,40.93095042529531,77.008046240679
33,33,71.573435417563,32.44696059563094
34,34,41.36106049525271,76.30786349917942
35,35,71.69304748088666,14.883033922366202
36,36,44.17291592562078,73.17277007103918
37,37,32.79268616089422,12.714035267564705
38,38,46.633601488019046,69.9244184908665
39,39,41.88518235530852,75.72487567961656
40,40,38.081159493220156,80.43068697370835
41,41,73.83829278804883,28.21368763923466
42,42,36.75932864810514,82.35626057947711
43,43,44.19464533262021,72.701092171573
44,44,44.62849941677899,72.39171058536071
45,45,43.74146470045842,73.28300749423663
46,46,38.702215450248545,15.873609917820273
47,47,48.33049075585266,66.0900321685927
48,48,34.71561393731472,7.81732941892846
49,49,74.59291007093796,17.240653843166346
50,50,42.70981786536898,74.87409491573389
51,51,65.6005019017436,39.78085875571363
52,52,36.20456165720695,17.083013667108357
53,53,77.24438141446933,25.285086606067793
54,54,39.05795423381528,12.800593806606122
55,55,37.64484497320486,18.823240952626737
56,56,37.1206756967136,18.041123747739828
57,57,76.08992725978683,26.65496196655224
58,58,37.25496328454106,17.26503747271492
59,59,42.911436542109335,25.561572109034714
60,60,75.15360824776091,71.9539523895572
