,Unnamed: 0,x,y
0,0,78.26682824104176,84.11470890367845
1,1,75.3764856822608,91.19146112897639
2,2,72.73093612215303,86.0673320804659
3,3,26.630522718304377,96.35875528893554
4,4,72.47402015819937,77.26713103162783
5,5,49.27430255449561,33.839041656478074
6,6,31.85726665981832,73.87693553616451
7,7,57.84417730239202,45.082338699913215
8,8,38.78635471312494,84.60648784874317
9,9,65.98271527098694,66.8538374348675
10,10,34.08070802835553,84.94079080535067
11,11,40.40877730217203,75.96466353448344
12,12,40.76241951575402,24.46253985897557
13,13,39.270190651211074,78.48051985346794
14,14,39.360670797494265,21.723611668546845
15,15,41.72900587885754,24.8389045005542
16,16,66.19924377149617,28.959673302583536
17,17,69.88690171258904,35.08855771817929
18,18,66.60510794227058,40.6464647235082
19,19,70.44613170888209,65.98827601761624
20,20,72.52209433143031,68.26757706534069
21,21,49.112479307378344,14.885915799003586
22,22,36.36270269039477,64.48573939134775
23,23,69.79813021054993,59.253207616877944
24,24,41.526114907203095,28.06260328687777
25,25,41.351081402947315,34.47765780319418
26,26,67.21808683352228,84.39905378548649
27,27,42.26290642814471,28.57078700253444
28,28,68.92673690542901,23.52868902037272
29,29,72.39482599653398,21.466576208883524
30,30,47.5006630972563,77.22021504682711
31,31,49.63934474578386,73.12599541768675
32,32,34.259846507922084,66.45565411353016
33,33,73.71398769827843,31.037392729565255
34,34,42.73596993958519,72.61917798061629
35,35,66.40156838841101,12.841370722875086
36,36,41.80490131507066,71.35231673614892
37,37,30.700861220490044,10.80083349066818
38,38,43.56803400267123,67.43482324954537
39,39,43.755552371251916,71.71270174051531
40,40,38.101828794918625,75.884783820411
41,41,67.8245525490403,24.49325115778527
42,42,38.64302499991066,79.14179169043209
43,43,43.60654914516922,72.01296243927263
44,44,43.14838980806907,71.13326762434323
45,45,44.4796221937957,70.02570220530198
46,46,43.71846524150741,11.417222113433763
47,47,47.4495760101956,65.88194398818861
48,48,40.27168500214609,3.0405756641130925
49,49,72.41505000951756,17.535259912068298
50,50,41.739529289109264,69.4999067594008
51,51,65.01517992620961,40.97227457159366
52,52,33.91864490771692,20.755074299514202
53,53,78.121401400876,24.326211834403633
54,54,48.45857261288472,9.9104306866164
55,55,35.95173906849401,22.280670998385286
56,56,36.41621358098862,17.385838735572484
57,57,76.19501369158361,26.504401029858915
58,58,37.327727657868266,18.664473775763025
59,59,41.38772621181644,27.481061347795
60,60,77.68730596954401,75.08582757001396
61,61,38.65401344557725,79.91620017008606
62,62,41.70427807531148,67.33797337163135
63,63,42.62695936177574,69.42735777971461
64,64,71.93479513994001,84.3769201564031
65,65,67.2645913209769,62.546221721383574
66,66,61.34170448934932,45.11049042891635
67,67,78.1254705595037,75.93366823202959
68,68,74.08160456369725,86.03285831841204
69,69,31.910108914373787,85.18356626927508
70,70,37.92873544231106,75.56154790985407
71,71,64.82996468528926,55.08960286761909
72,72,74.93104191727423,71.69920594292971
73,73,64.62190434837808,41.49177204687222
74,74,41.78250887625883,61.099503191682786
75,75,35.432527930001264,83.55741510947445
76,76,45.743717755053254,75.04145849876511
77,77,44.22840924669269,27.295448224293946
78,78,30.116141211466534,90.59389825639042
79,79,82.23638718642385,90.07216327655522
80,80,52.76017826796193,59.14007881297557
81,81,75.4568392350703,72.17045443917287
82,82,33.45598892841361,86.44157513815978
83,83,41.501223289993675,69.93741009225249
84,84,34.93825826308564,84.49377730956051
85,85,79.5450959919758,90.3042983717646
86,86,73.16227744297527,89.1720150339111
87,87,41.40296717465899,70.43390114907565
88,88,45.69925780231226,30.296164184145955
89,89,48.85957020283521,32.06501349591515
90,90,46.65029089971409,30.502910071982356
91,91,49.64695919500142,68.17186831877729
92,92,71.01385903404514,26.662489973365297
93,93,80.34996531745658,21.454522648973498
94,94,76.33665250635912,25.817608402744124
95,95,70.48064800506238,64.68055530090753
96,96,70.51692690045728,64.52388752963633
97,97,75.0722758295106,66.10173180428454
98,98,37.28707067548857,22.789175790942107
99,99,37.36846279353812,23.177420735882404
100,100,37.77915445364202,21.42222724127285
101,101,67.50090219543091,57.607762668642415
102,102,32.98105227696908,12.504578784111908
103,103,46.308607459063424,68.99541700105122
104,104,36.595870281043496,12.996781524404357
105,105,35.09823544838711,17.457833217337345
106,106,34.257619458523855,15.254295435087872
107,107,44.841835156990946,33.73772981026638
108,108,47.90282676262277,4.056754645074312
109,109,53.96317638485294,55.12642739800883
110,110,69.15572015201498,35.62284174273996
111,111,40.854112369916365,29.715791562713896
112,112,44.543248009258775,41.60625987217429
113,113,36.56814038041345,21.227326324714866
114,114,73.47459504592584,11.295472257562595
115,115,69.47668812324189,35.114175999673584
116,116,41.43542432827608,29.613837416685058
117,117,76.68019940801574,16.414742429231048
118,118,64.84099556731631,40.91499738701806
119,119,34.98029203618061,20.330625779704867
120,120,59.82310612684881,52.691360453374024
121,121,33.036463312569545,16.299697531863327
122,122,70.37272283017299,34.306478186139785
123,123,70.91655156965713,24.992540925971948
124,124,76.66177438901887,11.116042094351183
125,125,42.91390327334776,30.927255122723444
126,126,80.13749522802193,14.93390969287838
127,127,79.4806245742967,22.173546601172095
128,128,42.170536431776924,26.473822249924996
129,129,83.09592215188498,9.797277237803279
130,130,85.74854578471873,14.590099583626937
131,131,84.26235458181922,5.4184687933866424
132,132,49.22485700152588,38.392519460572686
133,133,49.796073016830455,40.5745846982542
134,134,83.26637582658431,-0.16595942193218385
135,135,37.44672146089103,19.119061937451626
136,136,50.75808170948943,64.41800770578581
137,137,46.05029235706237,64.20860390762053
138,138,78.32948279371256,18.864412979812148
139,139,75.25043732978612,83.56229869837559
140,140,69.15528717979377,64.5993076852768
141,141,32.13029536364966,83.3406738110795
