,Unnamed: 0,x,y
0,0,75.0859476012413,86.34979070522228
1,1,74.09808948444102,93.11568578832518
2,2,70.70643350657015,88.31318344082271
3,3,28.089264619420057,96.70217830327
4,4,71.23304149726006,78.97365844428224
5,5,48.39862092870491,36.72939536761428
6,6,28.873633006400684,71.43992268203556
7,7,59.5831279640428,46.599520585468255
8,8,42.427396776216156,85.41274624838096
9,9,63.5360012389204,68.28567112502996
10,10,32.94723329076941,84.21026347420248
11,11,40.10512433249175,77.68507590315645
12,12,40.36136736439811,26.61215695583626
13,13,39.76558614564054,77.68387236968385
14,14,41.46435475525708,22.76639170428707
15,15,41.60708127481022,24.13259893054891
16,16,65.09950171421576,26.697278350016028
17,17,69.76141509080044,35.05708604063158
18,18,69.31309375726747,41.0018015835445
19,19,71.4348502615119,66.84923044344185
20,20,72.68721954048281,68.75991256773717
21,21,52.965572214189336,14.276519792008763
22,22,32.72260859029566,61.00106589347059
23,23,74.2615584234624,56.983931107714895
24,24,40.32729029699681,28.442302153422535
25,25,37.331380991266386,37.38438295734312
26,26,66.09718587213773,86.64006556344873
27,27,41.63063457051256,31.242454623680523
28,28,67.41203854253567,23.20775209144167
29,29,69.76636556498917,20.493532888833972
30,30,50.18035907445455,79.24713050119786
31,31,53.0831152863751,74.28571665799761
32,32,32.00068772917783,61.97349940381175
33,33,75.52594161761316,31.74595869820072
34,34,44.215138174632955,73.03202416409944
35,35,63.776035533495296,11.527689170724978
36,36,40.41647889561004,70.38285460978547
37,37,31.546324944075195,11.40735698564901
38,38,45.06664580505492,65.69905473517538
39,39,43.02251663398116,70.28590041122804
40,40,37.054846884801385,75.29824245016243
41,41,65.59775625373042,22.92577690025537
42,42,37.99399916581967,79.01632672795179
43,43,43.37461946036907,70.03683017317277
44,44,42.81182859208218,69.2069099686531
45,45,43.01926030087261,67.509532695234
46,46,46.51062573037536,10.434658803184394
47,47,48.75477894771322,66.73451253386432
48,48,44.196585673167895,3.1523606969115474
49,49,70.51412453031013,15.774244036983541
50,50,42.95819600802879,68.85767914517761
51,51,67.96840652482925,42.43581737567007
52,52,30.910195035609668,24.941432392176903
53,53,78.32155629866153,24.21482278628261
54,54,52.92386851703481,8.827488825735843
55,55,35.75507645266428,22.188753384873895
56,56,39.026802303583544,16.344392186155936
57,57,76.04723088292172,27.089231253419147
58,58,38.37011593677311,20.12587660202839
59,59,38.891988379172105,29.418214449678572
60,60,75.6999510843008,75.57535718421268
