,Unnamed: 0,x,y
0,0,79.73124883081181,82.55767397262008
1,1,76.93175548836025,89.2691876138161
2,2,74.07648288775948,85.5766411159155
3,3,25.663672870424183,96.19069361177499
4,4,73.82783675896958,74.43285006740318
5,5,48.05911283878132,32.01878131298507
6,6,35.60788838164778,78.95843530374499
7,7,56.29464549723819,44.88801075501148
8,8,38.01671624378298,84.15967372390594
9,9,67.86290304526601,63.48228622024172
10,10,34.11130151291647,85.46599386837524
11,11,40.83516074238533,75.46219716234243
12,12,41.22700529324791,23.626257720418927
13,13,39.56196279223417,78.24911007913862
14,14,39.97844266839442,21.842572375359147
15,15,41.22903844314731,23.583509023018095
16,16,68.05535848777261,30.978460460675546
17,17,68.80012306616283,35.81570781083767
18,18,65.84106090272604,39.48412124376455
19,19,69.23106344712639,64.70251220992411
20,20,71.35092979330003,66.95460757788399
21,21,46.02367180484168,16.773780988571552
22,22,40.3372883496875,69.65161951500482
23,23,67.94137433790351,62.693680384540095
24,24,43.21624845184413,27.676367566036262
25,25,43.60572023157528,31.685345267205545
26,26,67.1970642606763,81.74260789450483
27,27,42.964379981325365,27.111239590781835
28,28,71.16596271361908,25.773311715277163
29,29,73.6773676130851,21.83803600821636
30,30,43.3088667862119,75.92225714471368
31,31,45.255552895580344,71.85080770025489
32,32,39.33825160694367,70.47369115714542
33,33,72.6733596450425,30.9766867136244
34,34,42.50409383957604,74.69226618796674
35,35,68.63285639822212,14.376127460922325
36,36,43.29118519249322,71.79405168355369
37,37,30.885717678932146,10.493135748294947
38,38,43.40273305447618,67.90972678978338
39,39,42.528006861953244,73.19923958287612
40,40,38.60239238670517,78.05868025761936
41,41,68.64232334714475,26.79967075383145
42,42,38.87818192999084,79.53723122022843
43,43,43.765697861775074,73.25932328934248
44,44,44.47707477061253,72.19972460446274
45,45,44.957516504142525,70.14305312054888
46,46,40.95609494826521,12.478975675764962
47,47,48.705306489912125,66.9205787258549
48,48,38.35883441606236,5.873711057351148
49,49,73.72786623296534,18.85254138041978
50,50,41.41138703392042,71.7643127124089
51,51,64.69336577566087,40.298746590493025
52,52,35.70458174321258,18.297015396992034
53,53,77.68914167681274,24.80610009760234
54,54,44.14830471453081,10.263568604741728
55,55,35.70964754264565,20.46462874143458
56,56,36.213855455395354,17.771991059450865
57,57,76.81592563896638,25.489922597415312
58,58,36.885033156969236,18.07617112169379
59,59,41.95592636229423,26.366716913693814
60,60,76.71463176883522,73.72926061369589
61,61,38.72211105356217,79.82659216013376
62,62,42.53712818860838,69.60352721705654
63,63,44.16292546027753,70.11399526189545
64,64,72.23573869834398,83.34131103081482
65,65,66.25797021159484,61.57797857490153
66,66,61.69295316166557,45.22762034817613
67,67,77.0318648261274,74.47280496171665
68,68,75.27499206785359,84.66910104720183
69,69,32.0789263750775,87.7191338145575
70,70,38.45473504077945,76.32220785962326
71,71,62.42950325785835,55.193534944960156
72,72,74.07415940032845,70.22011987821118
73,73,63.75677798442617,42.356592237800086
74,74,45.32754619047639,66.24191703572964
75,75,34.88601108646081,83.04725157425727
76,76,43.38963038357575,73.77225846297823
77,77,42.87448639633884,25.736288985035497
78,78,29.984757971861853,90.5862296749201
79,79,83.18596575862641,88.08063120740155
80,80,51.90814529956088,59.37121033935932
81,81,74.56260211907785,71.39835190950939
82,82,32.994514974424156,86.91782471899636
83,83,42.10285802971414,71.84367723556674
84,84,34.84775821583815,84.81344070053626
85,85,80.19388794792702,89.0729474221723
86,86,74.44993084848309,88.40915460947535
87,87,41.96251313028564,72.27022110017252
88,88,43.87964995067887,28.782373543357185
89,89,46.27450616999095,31.273691282058913
90,90,45.395513247986855,29.999919565184573
91,91,48.4118308207681,67.30012483690511
92,92,72.58216508587687,28.47630231486702
93,93,79.75832654164,21.81250949721992
94,94,75.80243324705245,26.959063063108143
95,95,68.20245704590853,63.41935693975819
96,96,68.9717954604716,65.0021829348435
97,97,72.63476859247407,66.96313468388276
98,98,37.49176150877095,21.421744613725693
99,99,37.861182130933926,23.580253840488627
100,100,37.88091866184644,20.07609467317861
101,101,64.26183648160463,58.323260905285906
102,102,31.944919284408726,12.498345376894637
103,103,45.97941236913702,70.1875116330122
104,104,34.584993282067956,13.329334791384534
105,105,35.45190584205426,16.27801603605294
106,106,33.69950195404201,14.546570050305734
107,107,46.022597910133165,31.90370752529347
108,108,44.04061771427574,6.070643843764496
109,109,54.97792046870197,55.61058193673662
110,110,69.6789972259651,34.9553219430949
111,111,42.1424482554008,27.59381359541984
112,112,47.88431913053229,37.51615194682204
113,113,36.63315806912862,17.803028812858432
114,114,76.09149970423928,11.63377780109529
115,115,68.40617319748428,35.90417843852176
116,116,43.48005285807127,28.869734561693434
117,117,78.55409171903125,18.013595178682294
118,118,64.24073063107465,41.38751843966767
119,119,37.26819971376365,18.14321668907808
120,120,56.99770809002787,50.576823303711855
121,121,33.70823940149909,13.945415888679419
122,122,70.59324776154592,34.71945198415212
123,123,72.63330335459432,26.25641236179531
124,124,77.13919220804888,12.300302811119332
125,125,42.53479288336211,30.979985949539255
126,126,79.60304048719514,15.478867585730493
127,127,79.16345323566851,22.78234843674255
128,128,42.814499090685935,25.97298909728635
129,129,83.88431848203899,12.513736233911807
130,130,85.34487500438607,15.368417573467909
131,131,85.81462932822194,6.040630331648117
132,132,48.43145676503392,35.89600962191772
133,133,49.73817455926512,38.994829844138714
134,134,83.36276381231683,0.4925623631181274
135,135,36.88595812379327,18.354132815102282
136,136,50.87101327788841,64.4331590170862
137,137,46.58156819754718,65.64520085071854
138,138,78.91690993474606,20.141094733203406
139,139,76.2336003018901,81.10084778680816
140,140,66.85650114210561,61.7073354230499
141,141,32.2978131049239,85.83531937084098
