,Unnamed: 0,x,y
0,0,79.82649435949837,80.73138632557188
1,1,77.8296465403306,86.70453599297022
2,2,73.77065339632831,84.49176066199674
3,3,26.503296620446463,95.60614561464605
4,4,74.6271450405795,71.76045259991287
5,5,47.89496303033016,31.94871570709219
6,6,38.746183444041336,79.08202001983767
7,7,53.36476046140349,40.5187787220214
8,8,35.66170369033746,83.42284556599795
9,9,66.48792624808732,61.05170057647168
10,10,34.189324530534705,85.47630579581919
11,11,41.98503566840592,75.67726353893057
12,12,39.8768096815756,21.851647383345895
13,13,38.626150529972065,79.22968432659496
14,14,40.424370056111094,22.04197885192575
15,15,41.90507886111144,24.419231860975476
16,16,69.47941825053368,34.50370271826583
17,17,68.16949304105903,37.06528216129103
18,18,65.47577483632998,39.93882974040504
19,19,67.87796240746296,63.098889889266324
20,20,71.20709904685624,67.32546235305337
21,21,41.77661862520141,20.336915718152497
22,22,41.897443655167436,71.39188945783766
23,23,66.36811239406681,61.17547752158614
24,24,42.64753784048667,25.006567595797748
25,25,44.720778892466754,29.21780914163575
26,26,70.52133459637167,78.6114526267312
27,27,43.38005675602961,26.1786265510783
28,28,74.79088097388596,29.171755310346363
29,29,75.13716096879338,23.86482512999216
30,30,41.632824058506685,75.65694005438448
31,31,44.19000850374606,72.77839526483285
32,32,41.81240113398586,76.06039796859903
33,33,71.741906608535,32.08599129592727
34,34,42.00083741727146,75.71145007613754
35,35,71.80524672706882,14.993914772562894
36,36,43.95720220484712,73.09698164188454
37,37,32.771272251390094,12.504121243325937
38,38,45.29497678498537,70.42997008738838
39,39,41.853350175535674,75.59423301816288
40,40,38.315533425349365,80.14905238389386
41,41,72.1646990160736,28.345533058661825
42,42,37.620110713911835,80.68619530046942
43,43,44.29677715263298,73.22548269623867
44,44,44.97472855098705,72.36349317800374
45,45,44.606515439981884,72.62053084994214
46,46,39.10026419481642,14.65801626783687
47,47,48.28940205484659,64.89860587382005
48,48,36.37824069950368,8.115241428337544
49,49,74.40308934821938,17.483689987231077
50,50,43.40712316525264,73.87296339685663
51,51,66.02704095362442,39.68147734439622
52,52,36.723940713516185,17.626910662355797
53,53,77.18120676116183,25.222537612033282
54,54,40.12183872846598,12.678324858744217
55,55,37.7193342715941,19.11300543636724
56,56,36.43643515479228,17.52266931139424
57,57,76.87789351666491,26.09847438734116
58,58,36.10888096302956,16.8920408867793
59,59,43.25883960587312,25.668468169395954
60,60,75.11172713531586,72.2650865013162
61,61,39.292725146192296,79.34450642722922
62,62,43.59302599941015,73.50323312847166
63,63,44.34970027609884,70.2109670934372
64,64,74.24838860853285,82.058151083262
65,65,65.52837351510098,60.23440254402038
66,66,61.98524562681243,44.49026065740679
67,67,76.36565861695941,73.76292726953405
68,68,75.22084915895793,84.04766500386462
69,69,32.90238337720571,87.2941687478812
70,70,40.63650457015019,76.92407383240574
71,71,62.231750820503294,55.62235838709296
72,72,72.97993833516134,70.37804246810337
73,73,63.791506118074196,42.87818954333276
74,74,46.40977196908897,70.10236420840167
75,75,34.34663236107772,85.76864895018106
76,76,42.75209620395776,74.59364239146447
77,77,41.59430385923518,23.85991192988947
78,78,29.57157265217607,91.85065499253062
79,79,81.73667894471542,87.37049807388269
80,80,51.55524768793784,61.33028618886867
81,81,73.3157956278863,69.5191005562753
82,82,32.05907052003159,88.20622075891842
83,83,44.02322780638747,72.95004743114615
84,84,34.288020413553696,85.58134282827662
85,85,80.12242618243499,86.64301040411002
86,86,75.94628927656716,87.55893113564267
87,87,41.74072326298484,75.69287546749284
88,88,43.88292760290016,26.239443268107514
89,89,46.15760721001609,29.590541640440307
