,Unnamed: 0,x,y
0,0,79.29658934111227,77.37124086255182
1,1,79.65908691263759,85.87104957084894
2,2,78.25098891303264,84.03207820718187
3,3,26.99818399400595,97.06357718956446
4,4,72.92016188850533,69.19308929218779
5,5,47.21807853294716,30.903893598664023
6,6,39.12143327868321,79.36929504811198
7,7,53.685623622958325,39.35477449676074
8,8,35.393092160478574,84.18977212405625
9,9,66.19211537879835,60.83542175420728
10,10,35.10406753457591,85.2765240648188
11,11,42.22477124063329,75.35052089774592
12,12,40.92625289631234,22.902704820182294
13,13,39.62583213538408,78.68528946316265
14,14,41.999966431431545,24.029771788804663
15,15,41.30823441794925,23.291695108118912
16,16,69.51094196939782,35.095172464089245
17,17,67.70434660480174,37.514224189068095
18,18,65.3430564910285,40.51974684567937
19,19,66.58786556377855,61.39410370929223
20,20,70.65741004546685,66.07199422077261
21,21,39.87570967450919,21.625554135270303
22,22,44.28133455822725,72.93742508183945
23,23,65.24086047302923,59.65404993455085
24,24,43.29986048120649,25.763643045793756
25,25,44.53855621690275,27.609228075850556
26,26,73.61173047660813,74.98057846522397
27,27,44.178639869599834,26.929613846071558
28,28,77.12532324272672,25.232219845831363
29,29,75.44075660755466,27.443438630984865
30,30,41.11984017400091,77.15031161266742
31,31,44.205743429730056,73.0505947353731
32,32,40.21588500396244,78.27488799847549
33,33,69.57568933776221,34.96113562574051
34,34,41.48322403970103,76.52289851875983
35,35,73.43082975239048,15.073166376888333
36,36,44.604622467503106,72.48619244459276
37,37,34.715211802292956,10.633494789523255
38,38,45.09050127580296,71.82715423906707
39,39,42.235513898065626,75.34690029492974
40,40,38.37104677447467,80.25729504872203
41,41,73.15577739033675,30.225836770758356
42,42,36.62343874748675,83.94458521884542
43,43,42.3793128301461,75.1389813069933
44,44,43.426543113569736,73.72467533847134
45,45,44.58679999639191,72.4392668829303
46,46,40.12115659493877,14.524988052045204
47,47,47.17808218900746,69.15099492857436
48,48,34.926471839045334,7.937026201167421
49,49,74.88132000759678,18.845745102233685
50,50,44.0691907357807,73.23659412458362
51,51,65.30876357614365,40.6183242973629
52,52,37.13167664778503,18.128177817064216
53,53,77.16265277424718,24.937275855320205
54,54,36.70145516422501,11.826157067333872
55,55,37.98456077294519,19.283386069450952
56,56,35.83476463265492,16.607784511412547
57,57,76.574101534366,26.089616948268894
58,58,37.250321043168526,17.08287875907511
59,59,42.78389055698868,25.243510711052547
60,60,74.90371427720534,72.43296194204792
61,61,39.541301121758885,78.35194287564734
62,62,42.217360342639566,75.36443968446964
63,63,44.82148033210102,71.8776060989448
64,64,77.48904724153189,80.56452889465525
65,65,64.91716611874138,59.0100389455727
66,66,60.94573575042446,45.91710073568096
67,67,75.86241985696776,72.90283281267496
68,68,77.8006578193406,80.50041214662247
69,69,33.911885331079986,87.04989459677822
70,70,39.9849479214739,79.25775933576593
71,71,61.15359430513339,53.47751605747334
72,72,70.64752797042118,66.36628951465035
73,73,62.66272664082725,43.57109843732064
74,74,45.605306864965755,70.97494281042081
75,75,35.33542038560497,85.65943605041058
76,76,43.34698006421597,74.00948322848392
77,77,42.1962422888524,24.34952979982962
78,78,31.09349001318924,92.45185865456976
79,79,82.38222180958567,86.1124093161662
80,80,50.64517883109205,64.07847670960211
81,81,72.40979020771336,68.64885521228216
82,82,32.79384762465819,87.4389648649924
83,83,43.2054792537966,74.20198808156532
84,84,34.19801544491349,85.74425569869679
85,85,79.58530740787874,85.20989207667934
86,86,77.74401440614203,85.99668026732228
87,87,41.76162730174689,75.89920247312986
88,88,42.73080456350093,25.28697738553242
89,89,44.969620905171986,28.112053925327828
90,90,44.505376575968526,26.39122328611112
91,91,47.938927474818044,67.71570036442434
92,92,73.04103618070128,30.50795582835965
93,93,78.8700359177786,23.292588590046034
94,94,72.51027523215187,31.35493207701784
95,95,66.37507416838906,60.94733479649864
96,96,67.47191261609272,62.39524195158975
97,97,70.6636235063159,65.96180495226281
98,98,39.18192777609869,20.49048490431254
99,99,39.950814921585305,21.927347304457033
100,100,38.36990539933876,19.676674337033884
101,101,58.70112430628883,49.78114453147577
102,102,33.65580852492553,12.673805846575785
103,103,46.71222676171897,70.21159779516654
104,104,32.71742989777175,10.210427658873213
105,105,36.92279679676313,15.229785654142361
106,106,33.80691445867294,13.703115540855443
107,107,46.70692159501073,30.06039897975518
108,108,38.67869695536328,3.3214674268349893
109,109,57.1339947466495,56.4391073357778
110,110,68.61509670962478,36.338767683687955
111,111,40.012809642388724,21.44159518999092
112,112,49.144974689059715,33.036064776559634
113,113,37.762101804021164,18.770747051748458
114,114,78.61329219018748,9.657042934098767
115,115,66.33470027558843,39.09389543643543
116,116,44.2391628138275,27.001146246763245
117,117,79.95765253266389,21.16757453384791
118,118,64.23765411018442,41.9678229128598
119,119,37.526032044576816,18.711153247293208
120,120,56.154047722480236,57.72301773285646
121,121,34.146051281867265,11.713183823259262
122,122,70.98774147191051,33.02505785680351
123,123,71.4240157608674,32.69372604378801
124,124,79.83816527307037,12.017682354416886
125,125,44.3986257601045,27.293065073885135
126,126,80.0919501143694,21.770590009576
127,127,77.24468039992598,25.247641626329706
128,128,40.58650594012867,22.09374496135472
129,129,83.06703651393451,16.751799374609764
130,130,83.18961463049367,17.24937108138816
131,131,85.12721279536159,5.846967707726929
132,132,48.59543488140498,32.67598400950017
133,133,49.58364388217057,34.27731666798899
134,134,84.07205988088973,-1.0185071782093444
135,135,38.72252559531612,18.17062977690246
136,136,49.15356057307968,66.60443009066319
137,137,47.1518806901386,69.21616984498883
138,138,79.40190480319696,22.686405630810807
139,139,78.00266673998293,75.68949597230944
140,140,63.80296011138615,57.949075376550255
141,141,33.19655519464665,87.6587080737903
