,Unnamed: 0,x,y
0,0,79.67903558292771,78.50744865844896
1,1,78.5168693238253,85.37624346758518
2,2,76.018682694258,83.30253269410058
3,3,27.11113329757158,96.49462985879265
4,4,73.77309163533982,70.21091068473234
5,5,48.11106656908272,32.186102308172465
6,6,38.84234242488505,80.04039696228648
7,7,54.20086745007426,40.0751957740806
8,8,35.87520521912696,83.32647072298325
9,9,67.1145143185822,61.83520454198045
10,10,34.53113624214793,84.94830665343395
11,11,41.81102966797191,75.80146622121457
12,12,40.590878796586395,22.971334105387353
13,13,39.5643067065405,79.5812314551188
14,14,41.44533309505332,23.79437557204628
15,15,41.722061936248465,23.75967020387944
16,16,69.12778195429645,35.27844195696577
17,17,66.59305911977157,38.351515495588266
18,18,65.0276916735533,40.421495483160555
19,19,67.18567098863107,62.0497467966503
20,20,70.2147863562395,65.93962146718664
21,21,40.41735779400415,21.690648402891856
22,22,42.907504636399395,74.79200552664233
23,23,65.62086430637646,59.51620712762365
24,24,42.814703396560155,25.47481484313564
25,25,45.46420903145239,27.740300928488974
26,26,73.35763190167326,76.32086469486684
27,27,43.9170796870632,26.545358027783113
28,28,75.89931810658648,26.660403301290863
29,29,76.24572173695798,26.49871572808701
30,30,41.44604542912059,76.29333110830606
31,31,43.81973318058603,73.42576799494492
32,32,39.9618175771318,78.11324120295977
33,33,70.33583994215071,34.25555549157123
34,34,41.785620248571945,76.26584275258773
35,35,71.73927690311503,15.132747742070453
36,36,44.2211918860672,72.94955719784963
37,37,33.68974041676808,11.279780752500761
38,38,46.15205899261971,70.13960719983992
39,39,41.52755119990621,76.21749944550373
40,40,38.73515342848906,79.52382127272509
41,41,74.10902902652595,29.048917142174894
42,42,36.65014810679602,82.73866930032052
43,43,43.94509663441179,73.51959980403318
44,44,45.35744235234829,71.69145035959052
45,45,44.34296099918516,72.81518387164543
46,46,39.05811164701725,14.280116358651174
47,47,47.05901758440382,68.97127861869805
48,48,34.899096870063715,8.194447802402705
49,49,74.46727946348204,17.740573521545617
50,50,43.86621185488784,73.37089739646903
51,51,65.73825413782555,40.021353041670444
52,52,36.520459391791206,16.962046888856207
53,53,77.83750639034682,24.62635687871045
54,54,37.63085438045574,12.606624223377649
55,55,37.50970380299242,18.243673738662938
56,56,36.3843471410232,17.306348074055254
57,57,76.85614107307522,25.7164918350823
58,58,36.13373060185386,16.748718553628002
59,59,42.5386555176152,24.957099340686923
60,60,73.99293670290592,72.29524955322898
61,61,39.621052770099475,78.36813070020236
62,62,42.846011082514835,74.33577877106183
63,63,45.00345698330533,71.93714029152741
64,64,76.35278773384609,81.41764557531366
65,65,64.85954798527561,59.04754412629287
66,66,61.99144142923782,44.43122767638951
67,67,76.14603590716455,73.11708951358607
68,68,77.10108205185855,81.80121065944202
69,69,33.626867048727945,86.83153618211222
70,70,39.89191018378881,77.94861134257991
71,71,61.39190781334406,54.421255330688446
72,72,71.14243529114674,66.87579932638869
73,73,63.877943735080336,43.11690347125868
74,74,45.91264579539437,71.13929187696753
75,75,35.37007465729436,85.3328192777741
76,76,43.58127353259667,73.47085347987759
77,77,42.13479326906791,24.045911167037005
78,78,30.680007711516698,93.62754488918569
79,79,82.37612597285387,86.1880963890885
80,80,50.69650971240282,64.35971478584311
81,81,72.44592672365121,69.33138905277004
82,82,32.43938319181441,88.00052690840062
83,83,43.259075238153834,74.10960092718585
84,84,33.996650189500556,85.77702577404781
85,85,79.13121706784797,85.76742032512617
86,86,77.97268244782424,86.10612905965765
