,Unnamed: 0,x,y
0,0,79.41762021291724,77.50381290636085
1,1,79.8964109746296,85.67544084088746
2,2,78.87251999465136,84.27532826339169
3,3,27.35887753956832,97.00211833651205
4,4,73.00913407200785,69.26613773591347
5,5,46.83624712737522,30.37203697803303
6,6,39.195380785460394,79.51747841718029
7,7,53.49629129888044,38.94652169728531
8,8,35.56110050100465,83.73418505645894
9,9,66.08637586407148,60.72817335401532
10,10,35.49378389413727,85.14760426733731
11,11,42.29054050285293,75.29671276994401
12,12,41.149627420899726,22.950282016238436
13,13,39.768136463523476,79.21529251618824
14,14,41.96261630317706,24.265973381592087
15,15,41.24738166259204,22.77686417530916
16,16,69.74233235093166,34.748284350730316
17,17,68.18884132934161,36.70344672960016
18,18,65.85244697842796,39.64371672661925
19,19,66.05267508526849,60.66376073197808
20,20,70.5677369878327,66.37930357279778
21,21,39.71565842157773,21.189527862513323
22,22,44.16474525342823,72.99127489406244
23,23,64.66370142951884,58.91543089772943
24,24,43.15795218725372,25.66335460493509
25,25,43.9601233785601,26.784606162717303
26,26,74.30890762090377,74.50416011588554
27,27,45.51011427579346,28.73917938767443
28,28,77.12709618236492,25.49406216491309
29,29,74.90500556102303,28.244981466650582
30,30,41.644317177391365,77.45359455771123
31,31,43.755106156350266,73.38150126507495
32,32,40.24662523288188,77.83094497652144
33,33,69.98308263124925,34.20806126094706
34,34,41.653193947964375,76.31051993124774
35,35,73.91085201066029,15.034936952338962
36,36,44.81718388581959,72.13565702289459
37,37,34.70161598725423,10.805248296192143
38,38,45.59145995059344,71.2550623819589
39,39,42.51552558905928,75.049896986244
40,40,38.555264579839225,79.93566707124593
41,41,73.07053201711105,30.566265357364678
42,42,36.10404231326958,83.41764029833232
43,43,42.758648131856205,75.07465833510201
44,44,43.94705835125828,73.23655096550577
45,45,43.97814607556577,74.2291148151005
46,46,39.58301614593792,14.930184851343785
47,47,47.05560300393254,69.30043475262434
48,48,35.12634624342093,7.79311610566945
49,49,74.98073424506744,19.63426233218103
50,50,44.08463153761691,73.17126345447934
51,51,66.2502352692267,39.06337921607398
52,52,37.451542382890416,18.568953957410127
53,53,77.28054858185978,25.37038387357532
54,54,37.47480308888801,11.745333752159084
55,55,38.44561837486562,19.678013982927713
56,56,36.21583800455943,16.595612856825692
57,57,76.38445858759195,25.466397843002994
58,58,36.964192329369446,16.734271511976072
59,59,43.00022061152037,25.678710851702135
60,60,74.6253605396951,71.41026966192375
61,61,39.790933104208165,78.36488684011913
62,62,41.75804371006659,75.93135524159432
63,63,45.22832242874783,71.75332563408936
64,64,78.1447144696484,79.73007376476517
65,65,64.91698800766606,59.13806656719966
66,66,61.05148098135925,45.62281187755626
67,67,75.46699393979212,72.74369917981045
68,68,77.72721306969211,80.33199502742319
69,69,33.63548988542896,87.37930036560773
70,70,39.942618346303696,79.148459173878
71,71,59.78247524807284,53.40961333343739
72,72,70.96921594413352,67.04421193534715
73,73,62.42765531035927,43.92020752945575
74,74,44.24139216841171,72.86460220045075
75,75,35.40869193431129,85.69364886516802
76,76,43.53806938352146,73.70516711441839
77,77,41.5360905528866,23.561211278064622
78,78,30.987210104768288,92.88073402346889
79,79,82.33587048613983,85.97005296163859
80,80,49.950453164994414,65.45521734437409
81,81,72.58061554639465,68.88279566362203
82,82,32.780614123050235,88.1672970829945
83,83,43.31263261010367,74.6591243594996
84,84,34.266851046335105,85.90404732247107
85,85,79.9569395931966,84.73713091360383
86,86,78.13377458553126,85.86764173827203
87,87,41.29521482739614,76.56961701160402
88,88,43.10450010728706,25.688728776999092
89,89,44.618517799276795,27.573818589803057
90,90,43.91449520756677,26.386702166441772
91,91,48.62266341668458,67.47821304480154
92,92,73.060278143332,30.525393332333206
93,93,78.46468073426067,23.689194910258877
94,94,72.7254629876315,30.798384877216012
95,95,66.7155681315427,61.28868926876904
96,96,68.06818885802254,63.19304868289192
97,97,69.63065224679544,64.93425950584417
98,98,39.28478124524847,21.088003874907187
99,99,40.42357653108072,22.10825932811436
100,100,38.66054194254618,19.510743506347204
101,101,59.18410543959499,50.00419768281009
102,102,33.69781922807543,12.19687099440167
103,103,46.7869198841043,69.70038385285203
104,104,33.35949441579944,9.877624101708166
105,105,36.76091168553996,15.624714010542554
106,106,33.99842453416463,14.297669778501398
107,107,45.81759017746046,29.014033340538642
108,108,37.85881815926948,2.9992538170004632
109,109,57.786969231312526,55.41380552984276
110,110,68.1111989313429,36.91375503229036
111,111,40.20201323007502,21.78554308632999
112,112,48.53552433575811,32.48553219018297
113,113,37.21356413824177,18.343481521893533
114,114,79.0619931623514,9.722234758947291
115,115,66.3350415748369,38.89468921565224
116,116,43.99048982351962,26.947384102268227
117,117,79.9969047073125,21.786468527923994
118,118,63.422846305047834,42.68317921025425
119,119,37.715102940016784,19.010619226745334
120,120,54.67571081649041,59.6120811058811
121,121,34.6874802388841,11.02901199148521
122,122,71.28560383312191,32.865268434248975
123,123,71.2587228040626,32.7820530875417
124,124,79.83431378679295,12.43263734645118
125,125,43.9350328414063,26.809678343673802
126,126,79.47320524796731,22.531418444671914
127,127,77.07301337613438,25.505398966969196
128,128,40.698000268227524,22.738899297068034
129,129,83.47736797835937,16.58432711992382
130,130,82.87374544426562,17.745957179587656
131,131,84.93622152823723,5.735623500360523
132,132,47.57664823588054,31.3681269188438
133,133,50.321092731515,34.86363207568416
134,134,84.15312718864888,-1.4192706766486616
135,135,38.273752886301324,18.60737835294342
136,136,49.774999224773694,65.98278710950586
137,137,46.52855407092565,70.00265086856734
138,138,79.03627533462829,23.016113001181576
139,139,77.70143522933301,75.74188869029796
140,140,64.06921662044658,57.6489142834568
141,141,33.28330926949897,87.18754564035967
