,Unnamed: 0,x,y
0,0,79.84087980623957,80.1227200464529
1,1,77.81094894336668,86.26576143374784
2,2,73.49776716855752,84.48267437162914
3,3,25.99317322663413,95.60216244551584
4,4,75.07145223881218,71.96409908804775
5,5,48.54397514088955,32.28827283882073
6,6,39.14912805704051,79.33290767705972
7,7,53.70855442386279,39.197103846197415
8,8,35.50592805622983,83.70423252359019
9,9,66.45217329827042,61.26529764896426
10,10,34.180548840314614,85.34337277095815
11,11,42.03563706428652,75.35467814766567
12,12,40.181303919695175,20.87639254880148
13,13,38.72895061911375,79.22167499766962
14,14,40.192697053800366,22.25385722830775
15,15,42.12442545086724,24.0398341895471
16,16,70.04617375940043,34.32067640320587
17,17,67.92403274491458,38.21831317270717
18,18,65.9218587121963,40.52129657309716
19,19,68.2570168947964,63.31806199307764
20,20,71.40105802858109,67.27696885003833
21,21,40.92739908475279,20.93482729519109
22,22,42.54885780152298,72.78103279544351
23,23,66.08831797981169,60.92460843128139
24,24,42.60899320712402,25.088188919437535
25,25,45.02776182790789,29.26798540247462
26,26,70.85366710667107,78.14021085204391
27,27,43.99760630768685,27.03286344615089
28,28,74.78290758040838,28.479362008855585
29,29,75.44212697274172,24.10333557555896
30,30,42.154322219530165,75.50251175819004
31,31,44.34183073772508,72.29512328753866
32,32,41.2779150983141,76.40666879251476
33,33,71.45846424937756,31.873206202768028
34,34,41.53927897432491,76.24751261537833
35,35,71.6327702325711,14.846175863070956
36,36,44.20121332938959,72.97587192192273
37,37,32.41658979241681,12.327520313568417
38,38,46.29722829392374,70.56019953887233
39,39,41.86550022112242,75.88524284911225
40,40,38.680147875024254,79.84650015417003
41,41,73.3600917738688,27.74298504586746
42,42,37.31234201521918,81.99707382080288
43,43,44.42350746449016,72.6730866848064
44,44,44.359370571205346,72.52055754901872
45,45,44.28376572577238,72.81395015357822
46,46,38.93439979746078,15.001431045954877
47,47,48.11151370551861,66.0496391379632
48,48,35.54777817267792,8.020620205564809
49,49,74.66604490064587,17.48764481265162
50,50,42.32385455274123,74.42567712318947
51,51,66.09696579567313,40.03848662376413
52,52,36.57006051587693,17.164445445800144
53,53,77.2348497866901,24.782877650092473
54,54,39.49045788856436,12.88215511319531
55,55,37.95847286548878,19.381011057954463
56,56,36.441679610127245,16.962900109405396
57,57,76.25742641027301,26.550307032585366
58,58,36.83549220343688,17.460275459001966
59,59,43.708902906272584,25.693804630751064
60,60,75.20682261417193,72.29104567082024
61,61,38.85650060594501,79.3556470797361
62,62,43.295591645662974,73.78989311230367
63,63,44.750505772630376,71.13883005644148
64,64,74.33495590082605,82.14204278112423
65,65,65.54974021634527,60.06398053737527
66,66,62.0106145286892,44.536423663604396
67,67,76.33353078395194,73.78806008164253
68,68,75.26680412598171,83.33982500015662
69,69,32.99354782810213,87.15988060571163
70,70,40.7814990743213,77.07835707635402
71,71,61.501405676676015,54.442037222916696
72,72,72.89440854986296,69.77185936740835
73,73,63.43215625545287,42.61702784831932
74,74,46.32773439477483,70.10741081230879
75,75,34.26151805800111,85.40056109090605
76,76,42.75201752628734,74.65557285606656
77,77,41.441204509478915,23.600158029365396
78,78,29.67703880626921,91.69189628894974
79,79,81.86329676125176,86.82315072720998
80,80,51.533591731559646,61.8714440540616
81,81,73.2492537454062,68.86090825302767
82,82,31.983328524926243,87.94789407105577
83,83,44.017400367004456,73.02408133092852
84,84,34.203237675912376,85.3390684604358
85,85,80.4436918455767,85.99628021064242
86,86,75.70104494441333,87.6780629345844
87,87,42.04085757008683,76.48520144966199
88,88,43.70197800891557,26.49039225023336
89,89,46.02473447321595,28.942574044520622
90,90,44.36975031264368,27.188006516229976
91,91,48.47642179501937,67.50582308139819
92,92,72.75257661216084,30.399134328743788
93,93,78.42841075899497,23.907922143662724
94,94,73.37946774039166,29.516144562937516
95,95,67.05309829630394,61.88790942981671
96,96,66.05603824358646,60.68669990173532
97,97,70.98317140502452,66.8586299390044
98,98,38.54921592042365,20.010585871042164
99,99,39.24381453998373,20.758240448692558
100,100,38.51111387466559,19.98930477515762
101,101,61.735294465796464,55.01915496196953
102,102,33.48345529679494,13.33087439322923
103,103,47.2079706968329,68.94630284722331
104,104,32.044597615723035,12.111391132022316
105,105,35.433673671479376,15.181391158185455
106,106,34.28882194113073,13.668585571756282
107,107,46.90687620496301,30.526637109915114
108,108,40.57184721537635,5.91374673777007
109,109,56.09506829392733,53.65866640353181
110,110,69.14100201949387,35.55364252143462
111,111,42.24461110206488,24.24194204940544
112,112,47.39037865680894,35.09006435145776
113,113,36.272816947376654,16.981584090740352
114,114,75.86777463632534,10.093569737200902
115,115,68.77227132058184,36.18515919686863
116,116,44.861178893817794,28.10144533070817
117,117,79.34388441409322,17.8448222719843
118,118,63.648925663515136,43.183534239255366
119,119,36.464953482775606,17.490994434595372
120,120,56.4764836520713,52.8493212254789
121,121,32.68626653226275,12.744711942157982
122,122,69.8326265100021,35.017168488289116
123,123,73.12926939687229,30.6240794254127
124,124,77.36471265799148,13.406646116938017
125,125,44.79108457620966,27.858162796178114
126,126,80.77705923361258,19.98880032725845
127,127,77.41976207821163,25.045520261109832
128,128,41.38552847522083,23.647648769227104
129,129,84.73495245047619,15.298171859886704
130,130,84.43080521667598,16.38189738541096
131,131,84.74287559789848,6.228925021808076
132,132,48.8116070381027,34.657482379849455
133,133,50.09461889224879,35.46570702936044
134,134,83.98098903237424,-0.6134908843199627
135,135,38.189639998718334,18.75424889260973
136,136,48.84274054204977,65.25992844109096
137,137,47.159181738950174,66.74593264661749
138,138,80.28373522619921,21.04357022891544
139,139,78.41792038230341,77.65219575285273
140,140,64.32054154558085,58.39040618367769
141,141,33.009637208097175,88.07437995839918
