,Unnamed: 0,x,y
0,0,79.31500632984424,77.34199169806817
1,1,79.98932944130047,85.46411022774659
2,2,78.88172197285239,83.99612260878332
3,3,27.56752854008533,96.92733499616608
4,4,72.74399494184803,69.30902432415861
5,5,46.93272201190815,30.466159932551232
6,6,39.11991996532819,79.47658787025136
7,7,52.33211404444527,37.217904733938674
8,8,35.8001667953605,83.838793815362
9,9,66.44199030183073,61.13464710661144
10,10,35.60754983789869,85.57546120306895
11,11,42.038124043128384,75.61538414509896
12,12,41.55896743090531,23.751527790924776
13,13,39.79795772156224,78.92275802634856
14,14,41.89015299347672,24.042941724954876
15,15,40.887783648625934,22.932884706440266
16,16,69.75081228108473,34.63635674333635
17,17,68.03639336202373,36.75600977173729
18,18,66.13276784165383,39.12118921414897
19,19,65.62406647783068,60.22628844927113
20,20,70.43359857388067,66.18595498486177
21,21,39.10022594170973,20.582649155985717
22,22,43.81405090216443,73.6105216536477
23,23,64.56085536108219,58.89851002409695
24,24,43.138255447714535,25.787239704672686
25,25,44.38496663074457,27.2834136109508
26,26,74.29632421586206,74.02223339708077
27,27,45.696935717582086,28.919820056783234
28,28,76.84617208523395,25.679082433150512
29,29,74.45335319689423,28.765928272813504
30,30,41.33224605798581,76.66372780122578
31,31,43.929501304438865,73.54692801897151
32,32,40.494087055832836,77.65343267695195
33,33,69.91493030113311,34.41713440130897
34,34,41.89683505583965,75.81146594965253
35,35,74.44196360117006,14.974706385450022
36,36,45.12384267459209,71.792438096182
37,37,34.62167851457307,10.446042961109953
38,38,45.828845338582276,70.91544421733636
39,39,42.62252027088671,74.99784815367484
40,40,38.84922564051663,79.63601958049605
41,41,73.24515073553297,30.248683987894367
42,42,35.569994851001674,84.02247874894948
43,43,42.20314105735387,75.58778395935302
44,44,44.320992776213785,72.92589086020352
45,45,43.40757541014223,73.9585612595802
46,46,39.63760350935074,15.000730397908391
47,47,46.3005057653784,70.32172057612942
48,48,34.64121739229773,7.499026104486812
49,49,75.36770818403208,20.235847462642433
50,50,43.8337687223696,73.40084484442698
51,51,66.1037448497675,39.18202745914802
52,52,37.535431536529586,18.652159597156622
53,53,76.80098913424182,25.81433598603927
54,54,37.376679677964155,11.456127164113362
55,55,38.10892554411795,19.415638130077102
56,56,36.63527500538114,17.19043916879098
57,57,76.50246576505712,26.17269521926724
58,58,37.228433314198824,16.143833154684245
59,59,43.49273829155222,26.069559625918764
60,60,75.00042016177434,71.9281363831647
61,61,40.30306991167976,78.0259648069053
62,62,41.653373652093144,76.13440780430363
63,63,45.39190181442696,71.46008155403246
64,64,78.45882358620678,79.54692935188405
65,65,65.25393757854044,59.76856230132081
66,66,61.945030257264655,44.401509452333826
67,67,75.1664893588886,72.381363178634
68,68,77.87563688552018,79.81885720401222
69,69,33.92901365052758,87.43023412179414
70,70,39.81354112626719,78.77118687014243
71,71,58.78512231473061,54.70540595516077
72,72,71.20710348926961,67.20221965214877
73,73,63.39403503485121,42.62681750060444
74,74,44.180868587942626,72.97038523588947
75,75,35.208971761770464,85.75348070866163
76,76,44.16203539292406,72.99613648919363
77,77,41.53287855263842,23.5105828741045
78,78,31.230398656067102,92.7810279127698
79,79,82.82704523565407,86.01885493314924
80,80,49.28696312326983,66.56463897917905
81,81,72.83714873579702,69.22993805133162
82,82,32.65298243178437,88.06444179985229
83,83,43.61595346636877,74.13371905214824
84,84,34.07607060268326,85.77153176871931
85,85,80.27461368562895,84.43566940517674
86,86,78.23299604096641,86.02087778581912
87,87,41.34392808035965,76.75289434148733
88,88,43.32848425819951,25.907670097603102
89,89,44.160875802933305,27.039761487220417
90,90,43.885745778157954,26.672327629341645
91,91,48.53172504473393,67.48013721232282
92,92,72.85511280215879,30.734178867958605
93,93,78.07693734179773,24.21097172174378
94,94,72.3207353874041,31.401588080879915
95,95,66.4937938201815,61.28515010585423
96,96,68.10276340471688,63.27688046713011
97,97,69.71986282670257,65.34480416569295
98,98,39.80029958877591,20.982413314382164
99,99,40.704569727764266,22.510794038830383
100,100,38.90750887378851,19.039051191521793
101,101,58.283117335150266,44.84298567269526
102,102,34.1438444398309,11.887771070298951
103,103,46.97485264093348,69.34899557472767
104,104,33.82070567045519,9.33964616026556
105,105,36.863124410335374,16.146320775143487
106,106,34.307458491517416,14.364809624162312
107,107,45.75924577633427,28.856194124546725
108,108,37.796860846624575,2.845544354973347
109,109,56.766670156169425,57.171095705656555
110,110,67.83246419939627,37.19099304390583
111,111,40.05617040598827,21.881951266938163
112,112,47.83451911656522,31.63445901097433
113,113,37.98245640685423,17.858419300269258
114,114,79.26243167346777,9.771321010189205
115,115,65.61015384459192,39.79829723851913
116,116,43.50717677905123,26.024181673715518
117,117,80.3999512497622,21.319914544960735
118,118,62.660702093777445,43.56943177905808
119,119,37.7505355557574,18.988878415940068
120,120,54.60680813795108,59.7910031865244
121,121,34.26205562916166,11.13123119798436
