,Unnamed: 0,x,y
0,0,79.76476761183075,78.13459214286006
1,1,78.24611859495256,85.74942145913292
2,2,74.73317662656545,82.87978634136303
3,3,27.10939538755606,96.18104024883792
4,4,74.1044702985765,70.80839808968088
5,5,47.987257141784596,31.79127402466926
6,6,38.872523836812796,79.53802091684862
7,7,53.803467720670405,39.96179329987127
8,8,35.603152544285855,83.65756342362202
9,9,67.52885725002335,62.2223172317864
10,10,34.30202314609679,85.12727882688573
11,11,41.762036824160106,76.40883914567024
12,12,40.865451734368875,22.891691543285784
13,13,39.37282296805254,78.95662838886047
14,14,41.04498551999748,22.641633463309248
15,15,42.27673468194401,24.742086479488055
16,16,69.05070408557205,35.70556938381486
17,17,67.04977703361925,37.653823681685104
18,18,65.67367764793576,39.72959291265533
19,19,67.50170361416593,62.68077091639846
20,20,70.68692401783075,66.33707109942485
21,21,40.35123806841895,21.921186164591553
22,22,43.02200561615319,74.58041646042626
23,23,66.31986940874334,60.64803740260957
24,24,42.6650605264833,25.160593421979666
25,25,44.80135723413073,28.465310560443562
26,26,72.0900776605727,77.58651833056811
27,27,44.133503020829046,26.918117029289082
28,28,75.7627870159541,27.67843592802558
29,29,76.52605731948896,25.431833676459693
30,30,41.67925241669657,75.67560224169864
31,31,43.750932425357426,73.3525625643613
32,32,40.397962086164156,77.68280397360145
33,33,70.34015622649571,33.514709475405475
34,34,41.502644209391796,76.23157615434847
35,35,71.52240677097232,15.359204336838376
36,36,44.02219834128493,73.17205544967285
37,37,33.535545784920835,11.855079201724193
38,38,46.68174920150437,69.55724992886189
39,39,42.292389093207305,76.13281011033182
40,40,38.722199962390974,79.84511735860363
41,41,74.0043197473866,29.531118477558195
42,42,37.17929205804193,82.27930931443528
43,43,44.03707447997367,73.05713652500037
44,44,44.83409658007752,71.86873359398655
45,45,44.34675613077215,72.74562807321036
46,46,39.29577123117817,14.38380999573592
47,47,48.03887192887489,68.10015012910867
48,48,34.76481513909273,8.068017585844151
49,49,73.62978642640867,17.950473031439262
50,50,42.96266619920986,74.55914500617672
51,51,65.68300820393732,39.94273971809037
52,52,36.421584420634574,17.136832487077495
53,53,77.46949982015938,24.987279523643284
54,54,36.99401455743387,13.021518448206358
55,55,37.846092852041096,18.70430549855585
56,56,36.262726211508735,16.590688405263094
57,57,76.36145436972214,25.39415219813935
58,58,35.95933350875508,16.81961686988333
59,59,43.12299216353216,25.7033178086086
