,Unnamed: 0,x,y
0,0,74.06662564300834,87.23486966910214
1,1,73.24184620614214,92.94299814970019
2,2,68.55541814435604,90.73545336707639
3,3,30.39618579721749,98.51560897957972
4,4,69.57184295463374,79.54523374061452
5,5,46.991185816311734,40.342656424639976
6,6,26.990608022514273,66.85782140213952
7,7,61.78033783529016,44.95696312515977
8,8,44.726087059663065,86.61445401232925
9,9,60.1777247471487,70.00670299731311
10,10,33.28655069075893,83.32190805132272
11,11,40.80570368125742,78.38985607540044
12,12,37.80960547256164,27.28063155310723
13,13,39.602471867293275,76.88871691946824
14,14,45.195649433377824,23.31201002014951
15,15,44.896129260066424,23.24141400200471
16,16,63.29549648297891,25.56181577039389
17,17,69.43573514310663,35.469411141495016
18,18,71.62303619827887,43.10363048987374
19,19,71.760616559091,66.80421659318948
20,20,72.73249382194163,68.93294387312952
21,21,56.49648409865901,13.880570840209252
22,22,30.11304912254929,59.53308650006055
23,23,77.95241960501467,55.82785783526302
24,24,36.25859945855554,31.3812143323991
25,25,35.27274172525508,40.40471554600784
26,26,63.76574889691183,87.74342783203349
27,27,39.88125678735864,34.815419790493166
28,28,65.39661642907764,21.052842461260393
29,29,66.77501511444358,19.032503981086055
30,30,54.04881160849245,80.48282154944184
31,31,57.11873429067007,75.66749086703521
32,32,29.210015841610353,59.07583923798425
33,33,76.3569452211454,32.35698035602286
34,34,47.53990969567603,73.25157621533563
35,35,61.25607223282059,11.201796844792653
36,36,38.206109900249174,67.62387550407782
37,37,32.45646005380292,12.54686404389079
38,38,43.50750878005645,65.54202329041314
39,39,42.23955804916671,69.23835044143021
40,40,33.94371446489388,72.5275403961007
41,41,64.1217842505611,21.773573049390873
42,42,37.321165325785465,76.55439341114888
43,43,42.67582280326646,69.2812164110102
44,44,42.42176297806734,66.26750022726173
45,45,40.86329251292271,64.28256478822033
46,46,50.713604609898084,9.58358262550223
47,47,52.37344073000712,66.70216336695846
48,48,46.07022074841781,3.3854042928174946
49,49,68.99451466458457,14.628403462258593
50,50,42.118920127252416,68.88855338481854
51,51,71.81575700179415,47.05935821698686
52,52,29.76495971849805,26.12046461976623
53,53,77.05157856099719,23.95910670145978
54,54,55.524474556419854,9.854115517077329
55,55,35.499838939675776,21.610299822087793
56,56,41.403688685018516,15.483249109889597
57,57,75.28364903829959,24.672707146893565
58,58,37.70957562980693,21.523929783729404
59,59,36.30780196019207,32.827437839982274
60,60,74.24848526999381,77.59999088027165
61,61,40.09385002381916,78.29796201575338
62,62,36.76400484105828,61.119397717232914
63,63,37.077339004166646,64.2009945116808
64,64,69.64122989461468,85.71690251475377
65,65,70.32063708001373,62.76853840903373
66,66,62.93009266248658,44.014260119273004
67,67,76.31262856162822,76.816307426948
68,68,72.2925277522631,88.57497020493346
69,69,33.8462047201483,81.46534571733088
70,70,34.59231705025216,70.93681595833712
71,71,68.17008300944063,55.63266748652171
