,Unnamed: 0,x,y
0,0,79.45815516405857,77.57576165907048
1,1,79.95864373374143,85.56187125148372
2,2,78.96433813897373,84.12246945467983
3,3,27.46358855320544,96.7409979044807
4,4,72.97005470875038,69.39762339046608
5,5,47.03116116084154,30.624932169615185
6,6,39.028900022615396,79.45807777741484
7,7,53.166568757373916,38.27272399291973
8,8,35.575986589697116,83.73369442332702
9,9,66.37285882596633,61.181830967949395
10,10,35.56890103864122,85.29691849667371
11,11,42.195383819432145,75.41663484486959
12,12,41.55301142353949,23.4384873156261
13,13,40.10144784201716,79.40571453709295
14,14,42.259850706296376,24.542036364844925
15,15,40.7681937113284,22.77536879419172
16,16,70.04825586781098,34.27346226223064
17,17,68.08286551808645,36.87551386029044
18,18,66.09939692172875,39.243189717339696
19,19,65.7825338814691,60.30043835861526
20,20,70.3149035648911,66.24953061243606
21,21,39.25208202839826,20.898642632894006
22,22,43.87259171527094,73.3339956153049
23,23,64.38026740678332,58.88954459162693
24,24,43.348579171193876,25.50011670231079
25,25,44.18211356371091,26.934970990223533
26,26,74.16371861788123,74.50354431321375
27,27,45.643572777886796,28.919225687370673
28,28,76.91383431787362,25.835795328852893
29,29,74.6063557418305,28.56774874675871
30,30,41.26234978651866,77.03802119316371
31,31,43.79552493494048,73.40057752499935
32,32,40.38313799157289,77.69258813304812
33,33,70.02238213882532,34.27337471135739
34,34,41.81564907528308,75.99667497514068
35,35,74.08094784606806,14.75990354588062
36,36,44.95427207992402,72.16847292788773
37,37,34.495370071604825,10.465098830667868
38,38,45.78385119511727,70.91395438968135
39,39,42.75272348871127,75.00951806010617
40,40,38.71626570621365,79.86558658691713
41,41,73.13637825647027,30.442794731324646
42,42,35.626164128107895,83.63727855936564
43,43,42.1782264765979,75.41524431653365
44,44,44.09331313592511,73.26914622388632
45,45,43.48641191484214,74.15003006845446
46,46,39.45809444433016,14.93306951169862
47,47,46.44526346950091,70.02704983565113
48,48,34.81174716565918,7.5747549626735555
49,49,75.1960374017058,20.054598040702828
50,50,44.0036852446846,73.14100998647609
51,51,66.08107261785432,39.226602866108
52,52,37.62769865526896,18.604678137092648
53,53,76.94524244998195,25.535614898916172
54,54,37.60340142043232,11.803204216113274
55,55,38.11051747090008,19.429779247394382
56,56,36.6859759173072,16.936658601269666
57,57,76.30327876015724,26.17346414508953
58,58,37.075313596130606,16.337670792476548
59,59,43.144901808434234,25.781021213057038
60,60,74.94485727750823,71.83655563465076
61,61,40.02992228459477,78.19166583955565
62,62,41.455150582850315,76.35390288753327
63,63,45.365112280732184,71.45596007147826
64,64,78.17833400928994,79.67308231428034
65,65,64.87937400900037,59.03683209141997
66,66,61.312698865706345,45.27194940761763
67,67,75.32083810569797,72.60257008149757
68,68,77.81052472449798,80.13945098903078
69,69,33.9141752789815,87.80767730262242
70,70,39.91980044214659,79.07863779368662
71,71,60.03236809650188,52.94993038729819
72,72,71.34596899930706,67.30137894124971
73,73,63.20389649429588,43.39498379915999
74,74,44.22372283827788,72.81195797042928
75,75,35.36501396693819,85.60219642464664
76,76,44.291889622740015,73.75959125285627
77,77,41.151162373051484,23.376870255586137
78,78,31.094072042242864,92.6521706846288
79,79,82.43058032236148,85.95880388257456
80,80,48.848348820006265,66.94365010415547
81,81,72.69452079130025,69.02541511323669
82,82,32.56434007043193,88.13931641243211
