,Unnamed: 0,x,y
0,0,79.31325632178013,77.3389068891497
1,1,79.96418317571239,85.4577237730353
2,2,78.88172197285239,83.99612260878332
3,3,27.615523915664173,96.87582757600339
4,4,72.88967013017518,69.29367932760115
5,5,46.959098114169365,30.55561787654334
6,6,38.90172860114996,79.58114177840007
7,7,52.19964008386268,37.105033829411845
8,8,35.73674909793123,83.88350962886462
9,9,66.54059031638398,61.30949981657498
10,10,35.58906416672853,85.63175004130262
11,11,42.03743557504772,75.64967520367819
12,12,41.515734541660024,23.698026911598156
13,13,39.915775241515874,79.1690933604876
14,14,41.75113973179742,23.980056026703856
15,15,40.80287587982825,22.819337700427678
16,16,69.67822276281215,34.74070277228633
17,17,68.08859516534072,36.73590045942301
18,18,66.18627084979397,39.20484964848311
19,19,65.86023388177965,60.4974805003947
20,20,70.47124823090434,66.27652660909831
21,21,39.12711232669684,20.60553693033383
22,22,43.72684536333934,73.5118218745955
23,23,64.63126304145165,58.95728949609415
24,24,43.13271824421902,25.76511633552016
25,25,44.329014550918465,27.273202903695587
26,26,74.25396550670106,74.04591779119326
27,27,45.78270330826283,29.07199038493496
28,28,76.83394055730771,25.59919744157591
29,29,74.41133030291726,28.787626289521075
30,30,41.35932580197313,76.67119525843593
31,31,43.86764355391879,73.36580674262791
32,32,40.68900001653374,77.5901341881589
33,33,69.95318913250487,34.369552358821075
34,34,41.842952943155055,75.88771118771719
35,35,74.39077992400988,14.789489217446793
36,36,45.176736388888585,71.70286375530154
37,37,34.62167851457307,10.446042961109953
38,38,45.972412517309536,70.65375112241549
39,39,42.71226457073837,75.20025852459378
40,40,38.847512334387936,79.57843407245049
41,41,73.30872166239806,30.16598257601645
42,42,35.5824933628353,84.03811239937129
43,43,42.19783763719565,75.67433570318117
44,44,44.31555675475155,72.97268662079021
45,45,43.485493093625635,73.98104419008516
46,46,39.54852469999873,15.121994714027325
47,47,46.235037626292,70.3658418918818
48,48,34.65485587413595,7.479905233520204
49,49,75.26520937066417,20.298521206693103
50,50,43.87042953905907,73.36298144421798
51,51,66.01680048102732,39.42351935523269
52,52,37.570784834468505,18.742010576634005
53,53,76.83084033448203,25.802873555853434
54,54,37.3768980404874,11.4106932542436
55,55,38.08490114609723,19.36682204786454
56,56,36.680685731175856,17.158964816715955
57,57,76.4689326233019,26.342590097416945
58,58,37.19744963761888,16.139355030161475
