,Unnamed: 0,x,y
0,0,79.13355939037585,77.21487128371221
1,1,79.83652884308906,85.71703350189311
2,2,78.69658619011788,84.37279986520969
3,3,26.933271308653865,96.85266271577471
4,4,72.88620226719803,69.23811910178595
5,5,47.0656834220741,30.62769033727598
6,6,38.6759961440637,79.91056820412724
7,7,53.68838396994078,39.20422751839917
8,8,35.30782905277607,84.06338303396612
9,9,65.8561821310751,60.48701252878308
10,10,35.54401742483792,85.2614548319507
11,11,42.2653640232553,75.28422352100081
12,12,40.82157631305183,22.70930556412976
13,13,39.3825581136276,78.95854984124284
14,14,41.71748679391078,24.22632887122254
15,15,40.904003733722575,22.765536999868697
16,16,69.34970788395445,35.232477098555556
17,17,68.08353661590036,36.9892251570678
18,18,64.99394478005894,40.76615601141043
19,19,66.27327526925801,60.847304738004816
20,20,70.13062119379666,65.76461771601093
21,21,39.912755967606444,21.705753048755078
22,22,44.48974331909285,72.92729390489411
23,23,64.96958609804813,58.998471089915704
24,24,43.1984420616194,25.904860973909347
25,25,44.402897707476114,27.54910704474384
26,26,73.86918719929257,74.43265027114367
27,27,44.89831336138696,27.923514278758116
28,28,77.08574424834848,24.812169611781517
29,29,75.44262077392217,27.587739481177497
30,30,41.66514340528324,77.73056185965949
31,31,43.85418604300937,73.25633539675187
32,32,39.92000923242677,78.30000452846967
33,33,69.99666210864416,34.8590419529672
34,34,41.6695891601996,76.24762478850492
35,35,73.58484644258702,15.162202310552214
36,36,44.564330351561765,72.44055545743235
37,37,35.06517072218529,10.560186378701738
38,38,45.23210500619827,71.56161496268537
39,39,42.10229265883009,75.66388695453452
40,40,38.68270592710342,80.51291161284776
41,41,73.14470289370992,30.39926004574286
42,42,36.61552519784561,84.02506153734123
43,43,42.59159343506315,75.02106528176225
44,44,43.767335607966075,73.46231640497788
45,45,44.181068234354065,73.2236317809832
46,46,40.21988492709341,14.510091688845808
47,47,47.397938246388584,69.15917895275138
48,48,34.67529261051278,7.988374833165361
49,49,74.98167348403405,18.995790751870523
50,50,44.12471820675781,73.00120457756775
51,51,65.45961985593706,40.03244529277864
52,52,37.114136332800925,18.299872028251414
53,53,77.0931330600669,25.340992710669273
54,54,36.69436498904969,11.898809268139068
55,55,38.60197217109747,19.83383753012185
56,56,36.10133480265065,16.91237463048878
57,57,76.59695688462328,26.18064981750162
58,58,37.05712767915694,16.846519844694363
59,59,42.911635336914244,25.263745044138084
60,60,74.7515985420122,71.87989454959795
61,61,40.11159257168244,78.2443640883579
62,62,42.285824382626245,75.36619648351339
63,63,45.24230729079627,71.55599081454369
64,64,77.67890945059467,80.5356679804959
65,65,65.06234892435755,59.30249377953494
66,66,60.21487426007003,46.24506149470582
67,67,75.70340808117983,72.73342309179306
68,68,77.87585621702524,80.202608567613
69,69,33.95964272763948,87.19466962880537
70,70,39.688911802539984,79.14511305091216
71,71,60.4193936349214,53.060077387189764
72,72,71.4347318562289,67.30250200471325
73,73,62.91284889378223,43.010697372840795
74,74,45.67705194839889,71.24852604063696
75,75,35.47622323716232,85.93023976209534
76,76,43.47871833333912,73.88259312653088
77,77,41.93248438255894,24.327511678534645
78,78,31.37011224354917,92.51516835296118
79,79,82.47871142210978,85.69326568702918
80,80,50.9825422191381,64.46858853707438
81,81,72.27779509041878,68.51844014596922
82,82,32.66649517043346,87.77327756843692
83,83,43.199814887049754,74.05539325629054
84,84,34.12573566614525,85.84028602156448
85,85,79.60097011437551,85.22088401076812
86,86,77.91618582181681,86.49754426961096
87,87,41.69718748606989,75.70758154308403
88,88,43.05244649387901,25.634411766873335
89,89,44.36289044755542,27.531253427915765
