,Unnamed: 0,x,y
0,0,79.4187026093707,77.49811099328342
1,1,80.09161137458942,85.71872287928086
2,2,78.83644967695533,84.59572854546374
3,3,27.330618035445898,96.8595671748875
4,4,72.92526827247677,69.31949144312884
5,5,46.76673340261121,30.299760253632737
6,6,39.24231393603168,79.6594522720152
7,7,53.72865247717252,39.00372387248252
8,8,35.424138730147206,83.94038120798177
9,9,65.93730267446016,60.64976174151661
10,10,35.538310067165725,85.19293164947183
11,11,42.56332598105085,74.9260113780684
12,12,40.90357526956218,22.816375728177754
13,13,39.42267752906413,79.14597919363023
14,14,42.23397152408056,24.558681314964318
15,15,40.75391287822151,22.978746293439954
16,16,69.62888427024521,34.952910825100965
17,17,67.75647590594473,37.163221268809124
18,18,65.85057313274875,39.69537114770853
19,19,66.28869691130174,60.96645064645454
20,20,70.6189876036153,66.46938319490124
21,21,39.837254565836616,21.13441994546985
22,22,44.15441452794703,72.94501860062142
23,23,64.79447866897117,58.8975234671055
24,24,43.24683553605073,25.61464845955486
25,25,44.04405120784178,26.981111163734173
26,26,74.13634526917838,74.61233553069144
27,27,45.36269225271798,28.676437534998097
28,28,77.17076378180117,25.351687332589503
29,29,74.91139762320991,28.215895405665595
30,30,41.72067523972702,77.47493780398771
31,31,43.84294691080806,73.31548444476957
32,32,40.143037630535964,78.17798743255753
33,33,69.92661155623631,34.44004260161429
34,34,41.4575674328423,76.60296894650098
35,35,73.88919110282282,15.165548149039411
36,36,44.76853754596364,72.25670183993154
37,37,34.77622723072652,10.67089229302711
38,38,45.607901099147576,71.24279284731698
39,39,42.49032582254037,75.12227197548006
40,40,38.63175597685469,80.02490146140906
41,41,73.23732427323054,30.332012806903798
42,42,36.25637287123869,83.56310666081129
43,43,42.54387937449356,74.96821303342
44,44,43.9521496294477,73.25598390722891
45,45,44.24997885142527,74.03001954379424
46,46,39.790502156259734,14.88142246718827
47,47,47.102008023663245,69.42630492521303
48,48,35.206320211372386,7.776529743940838
49,49,74.95618421937435,19.552124563994226
50,50,43.95585665899562,73.22432352110408
51,51,66.2654756585067,39.00979413634032
52,52,37.4366128992027,18.660799963990478
53,53,77.50741267353645,24.927689473392004
54,54,37.046369964824855,11.908105962952455
55,55,38.698547553710796,19.797658497829328
56,56,36.20387975443089,16.50854114600254
57,57,76.3971846377641,25.637178439262343
58,58,36.80326732133882,16.665982180125916
59,59,42.77206892857338,25.53881252880391
60,60,74.4854747061655,71.29228428710464
61,61,39.609461219136605,78.59471051846275
62,62,42.03470804217432,75.81109264005309
63,63,44.922896744181784,71.47794364597729
64,64,77.94066668637495,80.0482972466781
65,65,64.9341792059127,59.05927696196794
66,66,61.34754886067776,45.5571064906223
67,67,75.83960069931052,72.96785320542219
68,68,77.62845104105809,80.39568864178703
69,69,33.70854608506329,87.55426398773898
70,70,39.76197688111966,79.12305322352739
71,71,59.435592533173896,53.54961718238466
72,72,70.99096423945308,66.9436384900099
73,73,62.2116284085919,44.09584217548353
74,74,44.9004397778527,71.90438899119452
75,75,35.28115865980036,85.76164907823048
76,76,43.41094069413081,73.90086475694086
77,77,41.658759190977435,24.053807023473308
78,78,30.9138500310729,92.82153518307028
79,79,82.38147440236433,85.83119624030543
80,80,50.52584993753407,64.9715998564287
81,81,72.5499506270752,68.81460715974787
82,82,32.60098133715322,87.74830805782673
83,83,42.89461548069262,74.52048077535966
84,84,33.906597964666744,85.7646761164457
85,85,79.95328351515475,84.91124314564256
86,86,78.06598382891312,85.93483381769069
87,87,41.52805002730947,76.28296662243812
88,88,43.03361508195549,25.677200088535166
89,89,44.59293449609445,27.619851982237694
90,90,44.10745334671016,26.52354409813272
91,91,48.79492058605731,67.18384765309649
92,92,73.00046237781058,30.58245546949784
93,93,78.30396717244233,23.768469102633077
94,94,72.66119631810594,30.99252917725135
95,95,66.58291822717,61.14570151112188
96,96,67.75657148700057,62.9647206375572
97,97,69.59324462059672,65.13511706285773
98,98,39.40379946127652,20.988337499576662
99,99,40.68028666270683,22.165014242222938
100,100,38.64238261032378,19.20789040246203
101,101,59.334654502697504,50.0083789641194
102,102,33.502767315822766,12.265007498851958
103,103,46.826092662546344,69.68189165955734
104,104,33.332208576388645,9.823419255156795
105,105,37.25378120540179,15.58982141654247
106,106,33.969024595374336,13.936217688293198
107,107,45.82739937853663,29.123527948429462
108,108,37.89406129115193,3.046695255907037
109,109,58.13928605787186,54.97445382392212
110,110,68.05809897520231,36.884618021407405
111,111,40.14904869260979,22.090547735525757
112,112,48.52188226095928,32.42657540865677
113,113,37.03670719322849,18.165274115338136
114,114,78.94071818471487,9.59906890259283
115,115,66.30967942850191,39.07604454139949
116,116,44.38215246477609,26.94424653879902
117,117,80.09180972943035,21.591627250718123
118,118,63.350599100193804,42.63792409070751
119,119,37.75092460373015,18.587933996280203
120,120,54.73877342269329,59.53804376945775
121,121,34.327793436374755,11.367059242740407
122,122,71.24122187892297,32.868146630501215
123,123,71.29661134996506,32.86867927605521
124,124,79.86602965846805,12.520276221276005
125,125,44.08106699477445,26.79211730735879
126,126,79.348340225995,22.641592378853233
127,127,76.98982250038905,25.27400434840013
