,Unnamed: 0,x,y
0,0,79.87841457771623,78.7962626158747
1,1,77.77345827089233,86.126416748362
2,2,74.39565521274379,83.22207117271331
3,3,26.55675153696706,95.82934446283653
4,4,73.9164198521687,70.93331908108212
5,5,48.33953670645497,32.08197664458785
6,6,38.77846244654748,79.93488357707858
7,7,54.171423158707846,39.504973747176024
8,8,35.676002544497415,83.41106015422415
9,9,66.9845243784477,61.816413814750184
10,10,34.606383455017955,85.260162161123
11,11,41.58751406855914,76.06412709765266
12,12,40.761088406449765,22.777386559588404
13,13,39.133863043458355,79.26119855100411
14,14,41.25645468336849,22.562438912048993
15,15,42.607291868503744,24.73739387733501
16,16,69.34248513583057,35.125773266429675
17,17,67.52667242530497,37.542897721028666
18,18,65.91305513289805,40.10460094017804
19,19,67.87080731637002,62.46680400564355
20,20,70.85945688333521,66.97607122263426
21,21,39.998085460210554,21.308468512748114
22,22,43.226038471931616,73.93270857704232
23,23,66.66278540319789,61.24140608918325
24,24,43.055842876724704,25.483254439548052
25,25,45.424557685175856,27.470254344809224
26,26,71.43595946867093,77.25173648764661
27,27,44.054393411145284,26.867706796183505
28,28,75.46370120722482,27.42182012103319
29,29,76.39913302169133,25.514152042001744
30,30,42.07191005007469,75.9638346462008
31,31,43.45903211507191,73.84759839984098
32,32,40.4032652585963,77.40724446060965
33,33,70.44275628402927,33.572978464050564
34,34,42.06760534158748,75.94348954201928
35,35,71.6259269982476,15.590346946894632
36,36,44.35478076129843,72.78327795918969
37,37,32.86297242409985,12.071745557352664
38,38,46.81703470898903,69.68968709597529
39,39,41.981351160524646,75.5852212504722
40,40,38.43983191949895,80.09015035641669
41,41,74.03023026492536,29.118908655975694
42,42,37.28751169449222,82.34753252393911
43,43,44.51213058053719,72.50913977686855
44,44,45.29064107148554,72.17461223076747
45,45,43.98526780279334,73.08707089078844
46,46,39.19942794133765,14.738543092400564
47,47,48.328269213788246,67.8273831592296
48,48,34.79833757212741,8.138544368028464
49,49,73.63916860656826,18.362666026518948
50,50,42.72680826288862,74.76210947109223
51,51,65.46811123443443,40.10110224019231
52,52,36.371147900967685,17.106759620282784
53,53,77.41365285893781,24.648763987145372
54,54,37.08857425767913,12.775298800808818
55,55,37.68787360662686,18.738973685855175
56,56,36.52333761008551,17.027690289503663
57,57,76.40873516901291,26.12264179408676
58,58,36.32761505966042,17.347099659978937
59,59,43.058464084684076,25.46572689364784
60,60,75.00195575200331,71.83567144003605
61,61,39.39209312111981,79.13572903276614
62,62,43.275113448369915,73.87678905647161
63,63,44.55760042181565,72.39891471248418
64,64,76.23205455021825,80.97582850139469
65,65,64.97005406837205,59.135609436891755
66,66,61.98261200318471,44.53213645861584
67,67,76.41475630729569,73.31115184346358
68,68,76.07146332641945,81.92805328570375
69,69,33.8633029796262,85.96373763761879
70,70,39.784823030823745,78.40229227930975
71,71,61.44124473347351,54.82326723017991
72,72,72.05130563855559,67.9833484353384
73,73,63.898418489123,42.16267806020598
74,74,45.17733802805982,71.05072926138737
75,75,34.774981106314236,84.94799622836751
76,76,42.74268587994691,74.51615489899496
77,77,41.70048878228234,24.501478361862805
78,78,30.85038839041189,93.2058059113842
79,79,82.50050630380451,86.77640282336965
80,80,51.826181953446415,63.373754553212954
81,81,73.0639064284942,69.35151412948336
82,82,31.902552457203146,88.38126898746918
83,83,43.15703801430396,73.85676942277415
84,84,34.331172600303944,85.70736374662872
85,85,79.40167897359026,85.51689068095448
86,86,77.52622469941115,86.9601018220594
87,87,42.17969991072547,75.25908070127274
88,88,43.49543031614519,26.189991502855012
89,89,45.413034890978196,28.815970975844785
90,90,43.61486826929777,26.465994263638077
91,91,48.103734989785174,67.90249133692883
92,92,72.87972190186775,30.41880413424679
93,93,78.24389979742735,23.390652847386622
94,94,72.96629991549082,30.42935913697766
95,95,66.98760429981083,61.32218265826489
96,96,66.4756914863482,61.08833934937783
97,97,70.53031503552775,66.48990940265874
98,98,38.06222712417291,19.561608515903384
99,99,39.53830240296759,21.258222437672067
100,100,37.81830393128466,19.299738004766613
101,101,61.17894311128304,54.253461634234526
102,102,33.713661435577045,12.691568572404655
103,103,47.11329714528587,69.31827680905924
104,104,33.00056361612126,11.319424519583821
105,105,35.302505745133864,14.738216659549286
106,106,34.41274349816393,14.90601382924895
107,107,46.55242365744183,30.787953725316203
108,108,39.86568206501921,4.645422562382806
109,109,57.538581566279994,54.706935606710864
110,110,68.75360363039495,35.90277232293369
111,111,40.76658633419044,22.563323982835968
112,112,49.38596512998601,33.54354907666057
113,113,37.508375177212464,18.061563679003434
114,114,76.62383787574637,9.676892633034573
115,115,68.41853097481633,36.31512839657435
116,116,45.47143153000768,28.72015227990601
117,117,80.90439103438008,19.669189519495617
118,118,62.69105714720544,43.17914953519325
119,119,36.63374781524624,17.545056176663483
120,120,54.92978939957675,53.177486399605016
121,121,32.60243110449297,12.179951298665841
122,122,70.09387256749513,34.37982289100522
123,123,72.36241057121227,31.476536323279642
124,124,77.9466316596994,13.436684654824175
125,125,45.353185187435095,28.640325326901987
126,126,79.9041034319143,20.420052252601813
127,127,77.35603100398076,25.117345538127708
128,128,40.88214989326546,22.657345125920706
129,129,83.78521169819797,15.322619643385506
130,130,83.99711783622176,16.021100692267996
131,131,84.83580625114632,5.8526343052835195
132,132,48.72292769782908,32.553519316929204
133,133,51.064276075617556,35.76603769629884
134,134,84.28547351568254,-1.3568862773346855
135,135,37.55234286583014,18.604416697446183
136,136,49.74965099462689,65.88035629895965
137,137,47.60162854884859,68.44618073973888
138,138,80.53638058991282,21.14440109192595
139,139,77.54639192096873,76.64018021679853
140,140,63.50268360071737,57.51991429708639
141,141,32.400067743541406,87.7405718106152
