,Unnamed: 0,x,y
0,0,75.79631137301158,85.87315743437112
1,1,74.14832982559967,92.43296059554268
2,2,70.75955319020674,87.77809296246191
3,3,27.81382437273325,96.83437503484359
4,4,71.73482776690777,78.76911751611051
5,5,49.118001262848715,36.55741697499888
6,6,29.44171441819097,71.24210962433267
7,7,60.171472830473924,46.692994478628115
8,8,41.63817442743714,85.39761351002272
9,9,64.05787602269876,68.21919569592579
10,10,32.65121304382164,84.91639521987089
11,11,40.123468607563545,77.52469681102694
12,12,39.94575209373723,26.229291997860486
13,13,39.85065026832959,78.26596899895081
14,14,40.57084822751597,22.904305560896628
15,15,42.0708894585464,24.737103875926707
16,16,65.12813841896237,26.768338392347555
17,17,69.83739612575638,34.89612144827376
18,18,68.18615581704289,40.54269587705766
19,19,71.2973148698935,67.00845725854731
20,20,72.14165861972327,68.28294206367227
21,21,52.56959549918013,14.385012413807777
22,22,33.86768696195206,61.6799702675844
23,23,73.67880400103002,57.413038513525144
24,24,40.664875684594485,28.557983779088943
25,25,38.05688830069829,37.421367422467085
26,26,66.30124980126658,86.0186415718714
27,27,41.74621535934741,29.832963744705143
28,28,67.38950408615801,22.64729295193425
29,29,69.99466524741946,20.980306211879856
30,30,49.498721469454836,79.06717652181895
31,31,53.295040588621,74.24295104606972
32,32,32.50986747660706,62.62369883783814
33,33,75.54352530198527,30.881884557059692
34,34,43.2573409400023,72.87229508779224
35,35,64.94921685371594,11.875852725988722
36,36,40.471567077303526,71.36524926288321
37,37,31.540630089959134,11.075924594192179
38,38,44.98757284386092,65.7771394039169
39,39,43.061141921006154,70.7651524948912
40,40,37.09186837937163,75.65019571967076
41,41,65.86461431783245,23.620444997043897
42,42,38.28680805382475,78.90999183463786
43,43,42.997551779113,70.71738020004493
44,44,42.52499987215311,69.59649137532561
45,45,43.52716211619463,68.26237484194934
46,46,46.21294897561687,10.472459598813488
47,47,47.76681539862404,66.78903233296842
48,48,44.175018308349955,2.8266587192859047
49,49,70.91946410809607,16.602899398570695
50,50,43.18831859289,68.69411329247774
51,51,66.80714787843046,41.931270224274115
52,52,31.546501273999937,24.40960320050511
53,53,78.07963812641377,24.215383010432394
54,54,52.26779885446176,8.933687747109564
55,55,35.89344504487824,22.445539563430998
56,56,38.268982898098486,16.36175996076461
57,57,76.2234030447607,27.029827760567876
58,58,37.64126459272568,19.652753592174886
59,59,40.19209019735205,28.10615659603582
60,60,76.4341202619184,75.66364808013792
61,61,38.04439158548802,80.27581386122907
62,62,38.7676730306463,63.43197501483166
63,63,39.07291655416929,67.17986398166578
64,64,72.04146200720862,84.60959304243372
65,65,68.44390314257093,62.51123852711141
66,66,61.55826043438724,45.72901645299118
67,67,77.74616763002672,75.65994046912401
68,68,73.61303162617011,87.48263744068711
69,69,33.111874758289645,82.41556428725075
70,70,38.28266058035925,74.59816444815148
71,71,65.78817066442979,54.69510389031275
72,72,75.3820413847875,73.41283043985045
73,73,65.0724369135862,41.1156487952813
74,74,38.82122789519913,56.503662165599614
75,75,36.779126983789254,83.24931617155713
76,76,50.258509842974526,76.63645802563447
77,77,46.986910440461884,28.068375617970318
78,78,30.78353610253864,89.53605663781106
79,79,80.92113069096986,91.2836939794621
80,80,53.135187019175945,58.15885589004362
81,81,75.99435935631446,72.12093102312946
82,82,32.98277836486011,86.439054037399
83,83,42.14658050634195,69.45111328453048
84,84,37.53487806951502,84.03949562058214
85,85,78.82636249699098,90.2743835303896
86,86,72.38181307630957,90.02458057835099
87,87,40.599337895195234,69.4784061800796
88,88,46.12394808881561,30.266089951791912
89,89,52.12727848493999,30.050973890071084
90,90,47.81627674820136,29.780679493387325
91,91,51.81184212742682,69.7588365941058
92,92,69.45020715725363,25.255223504138833
93,93,80.24342448915378,21.741547407223877
94,94,75.57631699392115,24.49745646696012
95,95,72.72464650261135,64.46147847023825
96,96,72.3655308921235,64.18632516979685
97,97,79.90416870151064,62.22322664655289
98,98,35.83125569570287,24.08781652673927
99,99,36.763719374316466,23.535752659274422
100,100,37.18110043305243,22.114060919735955
101,101,71.23287633531014,56.597335507091465
102,102,34.7533538248793,11.286216926399145
103,103,46.28284571033398,68.3707528713547
104,104,38.65909450605919,12.791762099720756
105,105,36.57007738053332,16.543297671677674
106,106,34.07625862582601,14.331649598032199
107,107,42.0384789981727,36.21431549571867
108,108,48.79290888230746,2.5781210010782853
109,109,54.94154384961727,55.41191989482862
110,110,71.50032323664558,36.872878010893636
111,111,38.210864653201654,33.359286330476564
112,112,40.74748585905836,45.040653531372
113,113,35.63675342865558,23.21025582655203
114,114,72.16556326807513,9.994918167274285
115,115,69.44687441733348,35.98635064499434
116,116,38.46438154626307,32.32083970324492
117,117,75.77196270334751,14.826889330229205
118,118,66.14752774467682,41.787739488752734
119,119,35.99790471285198,23.05595215005439
120,120,60.08171214000677,53.30196670371626
121,121,33.1238941613594,17.79669126515821
122,122,71.27835756171996,32.70266328537922
123,123,70.4300764212706,24.068879265148237
124,124,75.91857364911257,10.684952795264323
125,125,41.86316924049006,33.461967639193524
126,126,78.48504983770277,13.652685999400822
127,127,80.01990080494534,21.613627528646845
128,128,40.757303886381855,26.455855997860272
129,129,82.59955789571798,8.490355492003596
130,130,85.34299526143218,14.983845865067332
131,131,83.50747299602277,3.5088985600116707
132,132,49.824569267313514,39.281588094370505
133,133,46.974580245145376,41.46446671180876
134,134,82.00380028136028,0.14416564599942305
135,135,37.771001675076825,18.96514187077985
136,136,49.45094448261036,64.17335925085034
137,137,43.77676524997618,63.113732755384746
138,138,76.80034082238816,19.423932586130196
139,139,72.98672693082068,84.31614687817302
140,140,70.10312180798044,65.7705277386279
141,141,32.711304114608104,81.9865955864088
