,Unnamed: 0,x,y
0,0,79.50949565020362,77.40583045039975
1,1,79.90267291001182,85.42934959073925
2,2,78.95784143856352,84.04105199555161
3,3,27.64330127037847,96.94075517337755
4,4,72.90536663198172,69.329121627943
5,5,46.92747071266898,30.41040617963905
6,6,38.95115964509954,79.58152989276033
7,7,52.33966491836264,37.24296659788014
8,8,35.764453742871716,83.85401412898855
9,9,66.36373246651215,61.07294764449993
10,10,35.70246641535524,85.55352496164211
11,11,42.081373107225474,75.56228113277284
12,12,41.42951263686469,23.44578880766622
13,13,40.01605601444767,79.26034025315462
14,14,41.84783174589268,24.122799470540812
15,15,40.78937877079279,22.693563408622936
16,16,69.70071639835146,34.484003268398006
17,17,68.24403663161702,36.55884683039255
18,18,66.11154253799371,39.33167722335387
19,19,65.67124732327039,60.20001686399888
20,20,70.47149622043615,66.26525192665112
21,21,39.42612685396785,20.780362570415836
22,22,43.836087783412445,73.40357748647385
23,23,64.38011272472737,58.62490957214366
24,24,43.25775038661368,25.69624980335302
25,25,44.18383470695145,27.01402035203889
26,26,74.24021160095317,74.21092756848128
27,27,45.905350543674984,29.18896982094995
28,28,76.86246825135528,25.72484453462131
29,29,74.5107840685889,28.76924513052287
30,30,41.376266154932274,76.77681664625602
31,31,43.8960942957379,73.24801810492177
32,32,40.76068164259899,77.79210630171725
33,33,70.09810548114959,34.32417135355609
34,34,41.7793720423847,75.96792401759525
35,35,74.38597854468969,14.798018637871257
36,36,45.2596038068655,71.68021789179133
37,37,34.62167851457307,10.446042961109953
38,38,45.97982169646186,70.71488690189578
39,39,42.60983146255988,75.15894714429567
40,40,38.83927385864826,79.6186965092336
41,41,73.42833911392812,30.02954508383831
42,42,35.49695839587178,83.92182930421502
43,43,42.18560862004732,75.79535432354977
44,44,44.238912686190154,72.95979661196618
45,45,43.43759925138196,74.23097897033557
46,46,39.60701889714804,14.971975908160694
47,47,46.27330630076374,70.17865367280444
48,48,34.65485587413595,7.479905233520204
49,49,75.17462489295977,20.195534508952782
50,50,43.87241473459054,73.33747785775716
51,51,65.96560756343611,39.47022422651549
52,52,37.57940620641263,18.736488120456265
53,53,76.91833834677443,25.66148011728635
54,54,37.33099696351083,11.459926923571958
55,55,38.06369936153786,19.4062041011312
56,56,36.734034175566464,17.216735339232557
57,57,76.4286030657758,26.280327822194934
58,58,37.18304442277635,16.210541345128863
59,59,43.43931001252739,25.946587437486457
60,60,75.07489913840787,71.89297448382035
61,61,40.01230267201546,78.1836105800607
62,62,41.6517189336396,76.20858197732356
63,63,45.156162195280146,71.68316817087079
64,64,78.36591354958998,79.66414208740858
65,65,65.2586690567838,59.58274379481823
66,66,62.02465471786085,44.79387041407889
67,67,75.10096512375104,72.36167178490251
68,68,77.74700834396043,79.88964193146734
69,69,33.90426340611143,87.49003772400705
70,70,39.69048283131331,78.8736950521839
71,71,59.28785391065174,53.7015159361196
72,72,71.19475396893372,67.13308990025543
73,73,63.47633918267133,42.59573720965491
74,74,44.31358115336391,73.05673936714742
75,75,35.328338680929114,85.62445438620925
76,76,44.13971290903083,73.01035602751406
77,77,41.55145256979313,23.624799682795718
78,78,31.220923562515534,92.7966854564158
79,79,82.75343950305069,86.02816441546332
80,80,49.03908857557671,66.73196753177722
81,81,72.60824941521516,68.94505777195424
82,82,32.62971559239536,88.1470158978754
83,83,43.3350133025831,74.0107546854418
84,84,34.06054592714449,85.57634423088871
85,85,80.35238256321287,84.27943530650676
86,86,78.20509746800883,86.01483449838518
87,87,41.21481360074432,76.71193153183437
88,88,43.43250860845354,25.87122832507255
89,89,44.23793822377023,27.10151872614623
90,90,43.82467679037697,26.616851936575053
91,91,48.913158354719734,67.29330205746435
92,92,73.02749668532721,30.66694229752505
93,93,78.13813375076872,24.23486793107618
94,94,72.44413266305844,31.279584432437932
