,Unnamed: 0,x,y
0,0,79.41474910671118,77.52998503320312
1,1,79.97374425620407,85.46044633272753
2,2,79.0044607304658,84.06709579519543
3,3,27.52852413735528,96.91984267619513
4,4,72.8553194361135,69.26969794696828
5,5,46.98484806486979,30.561477853905966
6,6,38.98273831628922,79.50749468945598
7,7,52.677632944520575,37.64793778279991
8,8,35.50494369562974,83.84288141166367
9,9,66.51372014618497,61.30763499747109
10,10,35.6086850886813,85.50979971904977
11,11,42.2458782340281,75.31944546029801
12,12,41.519849464650896,23.326153140460182
13,13,40.0239523777068,79.30997517883132
14,14,41.78682664652169,24.020181735112583
15,15,40.705478875890584,22.636967118487796
16,16,69.83981469767494,34.683073239946374
17,17,68.1090330612577,36.7715345002927
18,18,66.06284805854608,39.22601214061953
19,19,65.79091928228611,60.39409341033955
20,20,70.42741195325937,66.1237883141918
21,21,39.41641164873549,20.972808472491227
22,22,43.693635530245345,73.50533061020461
23,23,64.66370190188618,58.53091183950302
24,24,43.05261106630929,25.640172847098174
25,25,44.187330945868005,26.83925816780214
26,26,74.17445730824753,74.32236733108917
27,27,45.6056431970084,28.822245494299434
28,28,76.89422944486577,25.708477996638983
29,29,74.599140858807,28.59605218306752
30,30,41.33671772955468,76.97532593821931
31,31,43.816500288666795,73.43038719860814
32,32,40.66639537339564,77.92100983740285
33,33,70.05007952166581,34.23740485745356
34,34,41.70144471547869,76.05729024538194
35,35,74.2256224562685,14.748544860173809
36,36,45.25372215876682,72.13594283872843
37,37,34.44544855163288,10.535167507159334
38,38,45.874415868788084,70.79717292779777
39,39,42.6616276910622,75.27657870943207
40,40,38.866239207171276,79.64335355238875
41,41,73.4713846844346,30.0101378778527
42,42,35.59728612070866,83.68699307617034
43,43,42.23747672316267,75.36835936579874
44,44,44.03461137933713,73.117779140052
45,45,43.4379785561248,74.27727853354043
46,46,39.63052789617736,14.949626324339711
47,47,46.71939943929101,70.08276756674734
48,48,34.8005648833978,7.585453787590727
49,49,75.12075552354793,20.280642108938558
50,50,43.895457567133576,73.24968523846091
51,51,66.3680733499768,38.86308261529845
52,52,37.551931007637165,18.73574329241148
53,53,76.96664595077173,25.761255085956456
54,54,37.45033755001391,11.380590549004939
55,55,38.1062083759662,19.445860178071687
56,56,36.71904605786609,17.142735054864396
57,57,76.2965617641875,26.202854758359006
58,58,37.21815258605935,16.28423637197248
59,59,43.38566691847637,25.994576758129963
60,60,74.95966124074342,71.83439040403302
61,61,40.19980739704637,78.1720496426783
62,62,41.791054614711214,75.95222355223409
63,63,45.33058233060304,71.48647441198959
64,64,78.33191161616323,79.59653508505221
65,65,65.14391185546123,59.28977276907188
66,66,61.401762273986144,45.02141393884831
67,67,75.3049122091042,72.29314992060247
68,68,77.69725736825261,79.88722937387216
69,69,33.93526816662336,87.6976497946831
70,70,39.768797845458614,78.8172370195797
71,71,59.34718889171294,53.31976259478078
72,72,71.32178588172337,67.20731960930367
73,73,63.58489866579277,42.39902970615476
74,74,44.2015937742066,72.92281226972278
75,75,35.34300649760192,85.51693074852533
76,76,44.32362920463195,73.26807857637546
77,77,41.55670491618612,23.74581271881767
