,Unnamed: 0,x,y
0,0,79.44773347008447,77.48861163146627
1,1,79.98221241699567,85.75449274610666
2,2,78.87251999465136,84.27532826339169
3,3,27.400918775776628,96.98032747187811
4,4,72.9291969243218,69.29661548816209
5,5,46.59426890612349,30.327970575505198
6,6,39.10150733716952,79.42260216136528
7,7,53.70913601718323,39.03543541692523
8,8,35.648228399396686,83.7844591797257
9,9,66.02079623747937,60.714932346806336
10,10,35.434886903703095,85.16500109664696
11,11,42.258251180004464,75.31602694587504
12,12,41.18708253859429,23.210231653194047
13,13,39.82552845723831,79.38190157776555
14,14,41.969448630886475,24.29578564887425
15,15,41.061528048763364,22.76862005947644
16,16,69.63405375842125,34.67271065592259
17,17,68.23638579076713,36.66731058965674
18,18,65.88613538295625,39.445419034869914
19,19,66.11718883540655,60.53863280657339
20,20,70.64400640105649,66.29360410377873
21,21,39.677350425788305,21.30516044933151
22,22,43.90342100897765,73.27645953025323
23,23,64.57280703102307,58.792348639816865
24,24,43.04071221438893,25.674753711013267
25,25,43.797713737444774,26.648450320824715
26,26,73.99836079134269,74.6086499282788
27,27,45.53856015909633,28.785295222073955
28,28,77.13674224556773,25.44246158818926
29,29,74.87322936577173,28.236004610438588
30,30,41.46657461044586,77.37848387492137
31,31,43.748746809551456,73.3518801161217
32,32,40.383499056443455,77.71861217044739
33,33,69.91591420495865,34.32050592795593
34,34,41.605006834536425,76.25625680471991
35,35,73.87681828597866,14.778557358244317
36,36,44.758948303644694,72.19253851530168
37,37,34.62271889820877,10.78121501333229
38,38,45.644963699185745,71.18206711952617
39,39,42.66453687068504,75.00252411226107
40,40,38.65747452531705,79.85917043692852
41,41,73.07053201711105,30.566265357364678
42,42,35.89060049822845,83.54089327836458
43,43,42.79896308404793,75.09866203634786
44,44,43.92977410397395,73.28224799124405
45,45,44.07453295879814,74.20854716769276
46,46,39.58301614593792,14.930184851343785
47,47,47.39160572678025,69.14579884125433
48,48,34.94468840739378,7.897493572656121
49,49,74.99319858940667,19.78367046673438
50,50,44.23488192958099,73.27356764543485
51,51,66.00721011916777,39.07183309705317
52,52,37.37253803209079,18.521302723176145
53,53,77.16601557385613,25.405033951472802
54,54,37.81598972555946,11.628232316502565
55,55,38.294685625794436,19.66616971239285
56,56,36.21583800455943,16.595612856825692
57,57,76.39026642184308,25.51149958019472
58,58,36.964192329369446,16.734271511976072
59,59,43.162798201154104,25.752058298565224
60,60,74.69343328085745,71.4764930233162
61,61,39.94289403778724,78.37204513389915
62,62,41.73808980861187,76.01267814828857
63,63,45.2168285889203,71.92761746559849
64,64,78.1447144696484,79.73007376476517
65,65,64.91489436609065,59.2101179515364
66,66,61.11916563435092,45.545580026201755
67,67,75.57638752839917,72.79330790491986
68,68,77.75620080813053,80.26034362442262
69,69,33.63548988542896,87.37930036560773
70,70,39.97521758483013,79.11981370689477
71,71,59.92082762920592,53.02783264135909
72,72,71.20012427720593,67.0062369990577
73,73,62.792243720471625,43.68609353101177
74,74,44.421897106721374,72.59354119876872
75,75,35.359228925396906,85.66219979432971
76,76,43.762970997061025,73.71464475032607
77,77,41.448093706967114,23.601963300771914
78,78,30.933875404280077,92.87070784490447
79,79,82.34855058446998,85.9820892605891
80,80,50.11582852149854,65.54090173728912
81,81,72.41945488669914,68.80554204035904
82,82,32.780614123050235,88.1672970829945
83,83,43.27630794693351,74.56795659002952
84,84,34.230917834541664,85.66464801048369
85,85,80.14180573668048,84.81299566236963
86,86,78.31746715014172,85.9169166027191
87,87,41.2160400710381,76.60603460195111
88,88,43.18135489703352,25.631888533803846
89,89,44.72678442144511,27.571044770035243
90,90,44.0324597392216,26.4195070152648
91,91,48.423573327361765,67.6065943532455
92,92,72.92725629209363,30.504667054546225
93,93,78.4430980073409,23.786761034076736
94,94,72.80060915448468,30.853622452184556
95,95,66.67091456302492,61.481286029582854
96,96,67.73285115011336,62.79704384136574
97,97,69.5514198046127,65.02508911587243
98,98,39.28790845091687,20.99476435547836
99,99,40.5932564569053,22.152996645470417
100,100,38.610273312516185,19.58839396257705
101,101,59.08702932203963,49.66184674878673
102,102,34.03656016471548,12.28957261695965
103,103,46.71879376495256,69.85144117667647
104,104,33.41993662428894,9.722219373916184
105,105,36.75131711756029,15.646516699001424
106,106,34.01045246399701,14.421424759746932
107,107,45.8432350908565,29.181232776387397
108,108,37.97192489218046,2.966510318832092
109,109,57.71294455064891,55.86491496488591
110,110,68.00876364729113,36.87993956036048
111,111,40.03190012375511,21.793857974767214
