,Unnamed: 0,x,y
0,0,79.5649935289693,81.64626526067124
1,1,77.71853384214218,86.54009242630165
2,2,74.07565491859458,84.79639502578901
3,3,26.247760859243048,95.55543922762574
4,4,74.65516415541282,71.4955782320063
5,5,47.61489045975997,31.983683590692074
6,6,38.68488589043644,79.65010742360451
7,7,54.1490223731112,41.9355339584025
8,8,35.91508974144116,83.15304500139725
9,9,67.24500800319547,62.01461537120143
10,10,34.01637188579377,85.67075086954758
11,11,41.74585868284786,75.59635873256316
12,12,40.13887960473482,21.980186841376337
13,13,38.362023574628545,80.21958906589877
14,14,40.827496031851936,22.967915580540637
15,15,41.76471406316249,24.049690421962335
16,16,69.44764803269432,35.14672245244133
17,17,67.40308019980044,37.38887860444578
18,18,65.13939693735027,40.37344527966687
19,19,68.49351930506138,64.0391823536154
20,20,71.32308483011339,67.6432216762513
21,21,43.228466420362565,18.987178175975227
22,22,41.86023616834129,70.93488344378875
23,23,66.19839304870055,61.2591018412694
24,24,43.28583319928031,25.895348651908428
25,25,43.72234909918208,30.153645587451543
26,26,69.32341716672829,79.24698111293974
27,27,43.40300217276735,26.19476098699996
28,28,73.79135455397017,27.475623352959047
29,29,74.90697725748349,23.455645330204206
30,30,41.79571193061606,75.79917737610926
31,31,44.09184579264482,73.07920313165774
32,32,42.200654932383856,75.42739564281115
33,33,72.1245619129149,31.691783828084805
34,34,41.50276854745318,76.02411785866987
35,35,71.92401226544881,14.63695825812162
36,36,44.276390157271855,72.71470895885194
37,37,32.63403272915416,12.734498477442381
38,38,44.92375441250241,69.28094145840332
39,39,42.12720062582856,75.01397327992285
40,40,38.548192515764626,79.75527563829942
41,41,71.74607914755961,27.784278398143194
42,42,37.95053589475289,80.63195497180959
43,43,43.92438950811988,72.75050843057987
44,44,44.872676278204054,72.01091068705117
45,45,44.76802609862939,72.22063890351228
46,46,39.20356310650451,14.790771819965038
47,47,47.68945375286788,64.91219217775046
48,48,36.414873312029115,7.686263459170729
49,49,74.22437615534761,17.603705960485456
50,50,43.05854388140767,73.27579179919664
51,51,66.18426140751635,39.20572584140673
52,52,36.33524511191282,17.362137355146952
53,53,77.80291982790047,24.839329794212176
54,54,40.85446423779154,12.20962705375272
55,55,38.239830676702695,19.53436250865595
56,56,35.95809422329093,16.888107316308826
57,57,76.96183919093691,25.87571259120574
58,58,36.3232249403388,17.179944287008656
59,59,42.652712255821015,24.951847074097046
60,60,74.90908665037131,72.1426992271843
61,61,39.18474737982871,79.62461684981845
