,Unnamed: 0,x,y
0,0,79.80717128526713,77.9700155475511
1,1,78.82347148492008,86.67533627927925
2,2,77.28609684646189,84.10720039780503
3,3,26.88820234000248,96.83815443898284
4,4,73.07415145336772,69.54202972468761
5,5,47.30957835369342,31.430705415449587
6,6,39.00504193066991,79.39564564148979
7,7,53.64390430687838,39.44573062758182
8,8,35.40722675236759,83.68794683987738
9,9,66.86255858765973,61.768237526039236
10,10,34.7835294804456,84.91361967137081
11,11,42.34781807361883,75.26517352342702
12,12,40.617702760015234,22.798256383340107
13,13,39.64079512202184,79.45564452417341
14,14,41.62663595190151,23.856787887223742
15,15,42.31894954193644,23.467326546986286
16,16,69.95196432916843,34.37442740469724
17,17,67.65892851789566,37.240767687255484
18,18,65.25475396597317,40.39547683846178
19,19,66.79566816769838,61.687820412844914
20,20,70.32541400979979,66.37246114034075
21,21,39.96007530350518,22.023738672728655
22,22,43.96085945077072,73.41870291591452
23,23,65.91984674407655,60.12911327293347
24,24,42.83265962444164,25.398630288822897
25,25,44.79801348503171,27.844376038104443
26,26,74.23981496930624,76.35523981369967
27,27,44.01483887894867,26.801792654549956
28,28,77.01423806814469,25.56672408413909
29,29,75.89015303046646,26.614420323303644
30,30,41.10755884482102,76.76673892231781
31,31,44.48895940611235,72.92167102148021
32,32,40.2988341295773,77.65993056444792
33,33,69.43524325847538,35.09815439282739
34,34,41.187731310259956,76.62712073989603
35,35,72.8279616573955,15.063028186740237
36,36,44.79300114461781,72.25789702693865
37,37,34.39977809217726,10.531745780472356
38,38,45.415728966742904,71.42272211311966
39,39,42.521402474234115,75.1059172253908
40,40,39.16151221188232,80.02509197461355
41,41,73.58233501001563,29.941517248073197
42,42,36.219540146441545,83.93883332349661
43,43,43.21630984926064,74.15610427943643
44,44,44.41867929763944,72.89473512986169
45,45,44.36037953210476,72.36710685850927
46,46,39.81087193999393,15.166817503788243
47,47,47.37099720743861,69.2430275614324
48,48,34.48569080343458,8.1722084523276
49,49,74.79854578490115,17.256514858633405
50,50,44.41327956351676,72.64308768417989
51,51,65.33188259635536,40.19415368453277
52,52,36.54783364923619,16.936222615806187
53,53,77.7441943363552,24.63294087869042
54,54,37.00090240259245,12.599655442722176
55,55,37.24364513571056,18.459992806937546
56,56,36.60928560408215,17.637178395872866
57,57,75.8765797716147,26.408884550969134
58,58,36.356483760299895,17.049084349269652
59,59,42.66364570759311,25.27385997129534
60,60,74.84788199198495,71.43796529863376
61,61,39.797576263589185,78.29088041524746
62,62,42.35529164256245,75.39611512980004
63,63,44.97827869478091,72.06826699791556
64,64,77.17281930925728,80.92492250179302
65,65,64.3520485637543,58.61946299612274
66,66,61.17656175999003,45.65568297288532
67,67,75.57285634832357,72.57888520278934
68,68,77.13024579999048,80.44617017604179
69,69,33.75629191282719,87.09639680212538
70,70,39.427722956243784,79.43316458506149
71,71,61.71325503743552,55.274532069646995
72,72,70.40209206325494,66.19633836064953
73,73,62.25522962859505,44.11606753056307
74,74,45.60780221864449,71.30211464509468
75,75,35.40631168299304,85.27348068811985
76,76,43.30591477441865,73.85360221142219
77,77,42.29885747518756,24.6228554173783
78,78,30.563683798445645,93.22475453571187
79,79,82.7409500972199,86.26161605704633
80,80,51.24532269084746,63.819354048367465
81,81,72.77821311442597,69.14666440760847
82,82,32.88169283154287,87.58957573143367
83,83,43.082359962721604,74.61431987237329
84,84,33.782853595994084,85.93676946007335
85,85,79.38635154436409,85.03813125538339
86,86,77.73786302211091,85.77172471920088
87,87,41.719772979369715,76.12019149976523
88,88,43.62612212786334,26.194929684918414
89,89,45.124801710933795,28.23851798962196
90,90,44.0029458528699,26.34444024730403
91,91,48.57492450242734,67.67804574934291
92,92,73.91715953206798,29.404879806812772
93,93,78.52671754793519,23.176020523431777
94,94,72.88383921492348,30.494700298590786
95,95,66.52877770071669,61.262331719460484
96,96,66.90801210667436,61.71578032979781
97,97,70.0653574012221,65.9378109382166
98,98,38.735502439846705,20.32229314349508
99,99,40.09575163261303,21.52481673615034
100,100,38.08117054765797,19.310582432697682
101,101,59.21543247066084,50.719196534888226
102,102,33.55133357846928,12.84509857922787
103,103,46.339215881999955,70.33812836518356
104,104,32.74920240045209,10.35440201443082
105,105,36.64603297087609,15.42041635202908
106,106,34.046421199537555,13.667223257333214
107,107,47.45464185229364,31.161253934392576
108,108,39.04391102063766,3.62537940564902
109,109,56.84014110626978,56.382863584031604
110,110,68.61449893854488,36.07913828795721
111,111,40.09402504263146,21.631496290439507
112,112,49.36571629846473,33.47678144944004
113,113,38.04586412735143,18.33455078030222
114,114,77.98848480155515,9.95798711020867
115,115,66.24747262915723,39.20461383349479
116,116,44.66332981372132,27.7013948993932
117,117,80.12156506314446,21.180905952819945
118,118,64.00154765111436,41.504283936045994
119,119,36.99548839961539,17.9403437997794
120,120,56.83914835955109,56.08746195394725
121,121,34.09104652128119,11.902129725839584
122,122,70.63916493757215,33.7341118061456
123,123,71.66666339370946,32.00733463452562
124,124,79.30263218261267,12.751624035921257
125,125,44.67885061838533,27.67527465153037
126,126,79.75618738837528,21.94201279767017
127,127,76.91810030814587,25.56217795437734
