,Unnamed: 0,x,y
0,0,79.98337114584886,80.00505913903373
1,1,77.75874306341744,85.95474790655979
2,2,73.41452729022551,84.43901830829085
3,3,26.14281781870416,95.64714475831774
4,4,74.57554791822027,71.3116022000825
5,5,48.1093739904997,32.1265170676199
6,6,39.12475496578774,79.43936984873535
7,7,53.54499930592528,38.86792789818497
8,8,35.86323200884476,83.54367939945797
9,9,66.75114905289834,61.435086654182484
10,10,34.64425432464634,85.5582609886093
11,11,41.95862905768345,75.40752640369439
12,12,40.23761980214793,20.96940155027542
13,13,38.952648791654106,79.50157996171168
14,14,40.03699971212952,21.47382365947004
15,15,41.94687772314947,24.302838124249888
16,16,69.78384527542772,34.8442122522503
17,17,67.76263577404144,38.20834780757768
18,18,65.45714970308912,39.91562454025322
19,19,67.61464971360152,62.86686123173712
20,20,71.33432224744836,67.26658851103396
21,21,41.03840271577176,21.135715260135647
22,22,42.503582313162894,73.76932236078927
23,23,66.49297578313038,61.492973547714904
24,24,42.76012018158675,25.282025803640117
25,25,45.40349726183942,29.142179885839976
26,26,70.80191625222798,77.92914241950513
27,27,44.15328412572632,27.00810629433595
28,28,74.49608409543686,27.943126436667878
29,29,75.35502712509447,24.159703047909314
30,30,41.965145426854036,75.35458716203074
31,31,44.74118235024792,72.16160618139372
32,32,41.11650502080183,76.6394776742353
33,33,71.4759910589683,32.18165284560877
34,34,41.42464461634499,76.12644045786425
35,35,71.6283896693807,14.900303051964809
36,36,44.024826336496794,72.83064643253039
37,37,32.462076166776946,12.743889622170986
38,38,46.22750786991982,70.40659368880323
39,39,41.45513783734053,75.84645235165405
40,40,38.56687397323826,79.93656894991409
41,41,73.4314049098106,27.86814886030809
42,42,37.077922929069324,82.28881745205754
43,43,44.343966226814075,72.68946661779415
44,44,44.64379516691123,72.74638568533436
45,45,43.737556963458744,72.83100272967502
46,46,38.65366583980291,14.800573334262388
47,47,48.0633456145095,65.95961842337717
48,48,35.01654148612904,8.027669175340927
49,49,74.53387670643325,17.275290018399843
50,50,42.19161233591758,74.67315297548726
51,51,65.82654514231326,39.67722261416206
52,52,36.24196734470222,17.414751378279018
53,53,77.69404319328491,24.907375503647337
54,54,38.83409357755276,12.393305857977799
55,55,38.10236622892543,19.49967704554524
56,56,36.7439678255959,17.553991145262547
57,57,76.28488174801079,26.52322094682422
58,58,36.76973988329343,17.29007973591595
59,59,43.25338226170277,25.616735699706986
60,60,75.3753909776074,72.49655406900013
61,61,39.484255050188,79.00863700751853
62,62,43.615539771053356,73.73417277598342
63,63,45.113747927167,71.82337496031114
64,64,74.91095855884673,81.98842635847123
65,65,65.60143598040891,60.30294638072537
66,66,62.39207682020713,44.33800396867824
67,67,76.43835471895925,73.77674635372772
68,68,75.3067268968313,83.26310186433412
69,69,32.957503222582105,86.88226312333693
70,70,40.73276868139456,77.11419004332646
71,71,62.15857885323993,54.972982376453
72,72,72.98158415857203,69.27187968869394
73,73,64.09346926088874,42.74155676640476
74,74,46.38479027493299,69.82902867709906
75,75,34.79408673350726,85.54945799651671
76,76,42.68528807219589,74.69787103012924
77,77,41.542621894527755,23.729716671871426
78,78,29.955493032301973,91.8373509367163
79,79,81.90389807623016,86.86310866394318
80,80,51.83607255007061,62.155654878916515
81,81,72.84719226029655,69.04831052540933
82,82,32.0918741497782,88.17594523714826
83,83,43.82161033998763,73.35516611552032
84,84,34.112172340789456,84.98769800036459
85,85,80.4214478035938,85.70020119924442
86,86,75.93107800282515,87.80031441589043
87,87,42.07172752145039,76.40559752554563
88,88,43.587654180356616,26.72865946410526
89,89,45.884261630652105,28.968264965687236
90,90,44.38658465393731,27.305978445935935
91,91,48.32771431675209,67.72159604816879
92,92,72.48950199603385,30.52677117256474
93,93,78.3312648327101,23.654837477507428
94,94,73.27145689335599,29.731604528350672
95,95,67.0434134440148,61.35840989538746
96,96,65.72350238555269,60.3248476194075
97,97,70.77710486369145,66.82945251046718
98,98,38.7004228930337,20.27838162765511
99,99,39.353590956872864,20.872885068382764
100,100,38.13169193639723,19.722110342709787
101,101,61.2035186033878,54.435654974326475
102,102,33.38520831633504,13.402130238985485
103,103,47.064666063036015,69.30578361903535
104,104,32.21635330206094,11.955651140353666
105,105,35.46363333976908,15.592030341780086
106,106,34.17130894639011,13.822647306380269
107,107,46.50448650152575,30.23364805077119
108,108,40.27029381441017,5.992145875163368
109,109,55.31093530773725,53.84240678884614
110,110,68.90127204795202,35.81011006360943
111,111,42.03293385476102,23.815607951222923
112,112,47.803377534882884,34.221542360132744
113,113,36.6270743864773,17.45822426587924
