,Unnamed: 0,x,y
0,0,79.31500632984424,77.34199169806817
1,1,79.9661047340557,85.45612181463588
2,2,78.88172197285239,83.99612260878332
3,3,27.58576217672852,96.90704084624696
4,4,72.75821185516887,69.32727803382954
5,5,46.954131763705156,30.507331340780745
6,6,39.092584229861906,79.5269780982796
7,7,52.264702030523274,37.187577617069756
8,8,35.8001667953605,83.838793815362
9,9,66.40505999462678,61.18131888365863
10,10,35.60754983789869,85.57546120306895
11,11,42.05698656771418,75.61844961287255
12,12,41.55896743090531,23.751527790924776
13,13,39.79795772156224,78.92275802634856
14,14,41.89015299347672,24.042941724954876
15,15,40.83224530456313,22.864340648229973
16,16,69.7317068668338,34.686953610145245
17,17,68.03639336202373,36.75600977173729
18,18,66.09248608619168,39.18648455775838
19,19,65.63103666809289,60.229989812863636
20,20,70.44046944788435,66.19740959005036
21,21,39.10022594170973,20.582649155985717
22,22,43.831380591637455,73.62172844444959
23,23,64.57906757009556,58.901690087899944
24,24,43.193336296384864,25.805689430912654
25,25,44.36558218389821,27.29011451262745
26,26,74.2949028889666,74.06903412512017
27,27,45.66005739190763,28.908636378789602
28,28,76.83727493366514,25.690173043575562
29,29,74.42393708433825,28.80813153048977
30,30,41.33224605798581,76.66372780122578
31,31,43.95440608871901,73.53189814955768
32,32,40.48055019024734,77.68093226388514
33,33,69.85695120625181,34.51588387681025
34,34,41.91144408455384,75.79322372297113
35,35,74.40468007230157,14.85436744185022
36,36,45.187913773361714,71.71543701466577
37,37,34.62167851457307,10.446042961109953
38,38,45.82232561050564,70.89048911759369
39,39,42.62681719223428,75.00992592278531
40,40,38.84922564051663,79.63601958049605
41,41,73.26075209165239,30.22535527425764
42,42,35.569994851001674,84.02247874894948
43,43,42.209749408624845,75.59303134454235
44,44,44.320992776213785,72.92589086020352
45,45,43.40757541014223,73.9585612595802
46,46,39.63760350935074,15.000730397908391
47,47,46.29080740731252,70.3117278613924
48,48,34.641158747601416,7.475165943851603
49,49,75.34557760564488,20.257461243756445
50,50,43.83754203271682,73.3965489221178
51,51,66.13089332919489,39.17925996009122
52,52,37.535431536529586,18.652159597156622
53,53,76.81892093221236,25.782408325392527
54,54,37.376679677964155,11.456127164113362
55,55,38.10816038786636,19.410444403069405
56,56,36.63527500538114,17.19043916879098
57,57,76.52814904297955,26.13926086222016
58,58,37.19514802953718,16.146792966364305
59,59,43.499452912845875,26.17295618770048
60,60,74.98877747913987,71.92832956023135
61,61,40.30306991167976,78.0259648069053
62,62,41.66018069191055,76.10556097241142
63,63,45.3822328343609,71.47036553983259
64,64,78.45882358620678,79.54692935188405
65,65,65.2424795258731,59.71983930401813
66,66,62.20411562128809,44.191996447519394
67,67,75.15805394328285,72.38179778036489
68,68,77.87563688552018,79.81885720401222
69,69,33.92901365052758,87.43023412179414
70,70,39.81354112626719,78.77118687014243
71,71,58.9379782819582,54.47670681528047
72,72,71.20710348926961,67.20221965214877
73,73,63.443454842194434,42.61256979034775
74,74,44.18040656543414,73.03768907168394
75,75,35.208971761770464,85.75348070866163
76,76,44.106318970328104,73.0200460828162
77,77,41.53481021156981,23.505757466344104
78,78,31.230398656067102,92.7810279127698
79,79,82.82704523565407,86.01885493314924
80,80,49.302819918928215,66.560985585531
81,81,72.72642244267814,69.0758396675684
82,82,32.65298243178437,88.06444179985229
83,83,43.42229416038223,73.91424507865199
84,84,34.07504183709333,85.78364792319935
85,85,80.27461368562895,84.43566940517674
86,86,78.23299604096641,86.02087778581912
87,87,41.36086558178153,76.78099410789865
88,88,43.32848425819951,25.907670097603102
89,89,44.18005440942072,27.03160664964103
90,90,43.88769022176794,26.667329326702422
91,91,48.56100551181192,67.5027877279256
92,92,72.85511280215879,30.734178867958605
93,93,78.07693734179773,24.21097172174378
94,94,72.34989116267255,31.372575217524222
95,95,66.51214718089057,61.320852099691024
96,96,68.08177308616945,63.24720587087181
97,97,69.73693047208364,65.35164580667879
98,98,39.80029958877591,20.982413314382164
99,99,40.73297505374158,22.484654750869677
100,100,38.893655542610176,19.27941711267736
101,101,58.078592068718116,45.33806475516241
102,102,34.1438444398309,11.887771070298951
103,103,46.95216697392128,69.48053784692917
104,104,33.82070567045519,9.33964616026556
105,105,36.863124410335374,16.146320775143487
106,106,34.307458491517416,14.364809624162312
107,107,45.76811892255627,28.749205044123862
108,108,37.796860846624575,2.845544354973347
109,109,56.746125154455896,57.2613928260556
110,110,67.77988794466073,37.13745553027394
111,111,40.07113375172901,21.88244111251119
112,112,47.82761669176552,31.6046171399377
113,113,37.98245640685423,17.858419300269258
114,114,79.26243167346777,9.771321010189205
115,115,65.59982051786035,39.90441184411738
116,116,43.53272073225277,26.02374875327497
117,117,80.3999512497622,21.319914544960735
118,118,62.76633066315807,43.518649695706614
119,119,37.731657999087794,18.981497953844467
120,120,54.759150642407995,59.74768999395862
121,121,34.26205562916166,11.13123119798436
122,122,70.94401971300438,33.15471399204815
123,123,71.46580800132615,32.478691590576
124,124,80.09754143971294,12.653178660530545
125,125,44.8974176245751,27.905402627030156
126,126,79.49558061396901,22.43629723561766
127,127,76.96627413998526,25.612653587798857
128,128,40.845477273356366,22.712445460782938
129,129,83.65874234240411,16.902189209613546
130,130,83.14111981419015,17.665932839483034
131,131,84.93577891104557,5.847411151049643
132,132,47.768597914795656,31.440899878732864
133,133,50.99537317339677,35.54697110818149
134,134,84.28818304115369,-1.6815636830442526
135,135,37.91439396191962,18.591715721177792
136,136,48.70386524591889,67.3131189521604
137,137,46.633037662327034,70.19556180075315
138,138,78.84742422804219,22.73044414912239
139,139,77.75177915386718,75.50236152011998
140,140,64.87608307959553,59.23564596609806
141,141,33.157687161300736,87.23474386158077
