,Unnamed: 0,x,y
0,0,79.44633781079855,77.59836763899351
1,1,79.95478099392204,85.56994009173427
2,2,78.93005537777198,84.0953762622912
3,3,27.43019375301876,96.78584211791184
4,4,73.08332531030048,69.52937828184572
5,5,46.92585868909059,30.543689147751007
6,6,39.09951488862851,79.4357557597336
7,7,53.250289342350605,38.4519410440077
8,8,35.62187735643604,83.72695722285825
9,9,66.24618590721498,60.77603591953454
10,10,35.63972315056164,85.27102506704918
11,11,42.27824638798514,75.12401069430358
12,12,41.531576714691575,23.51943832132068
13,13,40.08868888236344,79.33700256107272
14,14,42.058124516596244,24.46750760711427
15,15,40.815500830644275,22.88497038160548
16,16,70.07220691109231,34.237210357239
17,17,68.09991563061065,36.703090356063136
18,18,66.04192442687453,39.31198760326506
19,19,65.85614527231797,60.47099075791542
20,20,70.35629413458624,66.13810021531519
21,21,39.2337421263819,20.97944805538233
22,22,43.911932263134496,73.28454835489593
23,23,64.48210000192437,58.79760722422773
24,24,43.346097608773505,25.319475548618684
25,25,44.12363756402982,26.94134426335417
26,26,74.12423348913316,74.60219390415685
27,27,45.566087923731985,28.824829566612905
28,28,76.92978378051414,25.813209995427535
29,29,74.6057804165505,28.682480610761264
30,30,41.33627783020995,76.98604104699889
31,31,43.85239044747718,73.38358305444724
32,32,40.36528081178294,77.688449698665
33,33,70.08944356491533,34.343901670132446
34,34,41.77085523660368,75.97527633649591
35,35,74.08408314644348,14.745493500452797
36,36,44.981249127269415,72.18015589959461
37,37,34.600875464478136,10.324384051739374
38,38,45.62117300707075,70.94214721624219
39,39,42.787670417631084,75.02986674145637
40,40,38.71626570621365,79.86558658691713
41,41,73.1551745711798,30.511647302012477
42,42,35.67736244243389,83.65769446265742
43,43,42.19331752267245,75.41708867000726
44,44,44.103292950021675,73.28839123518387
45,45,43.572926784908624,74.05320323358237
46,46,39.505023946259584,14.956825951730915
47,47,46.393353814819775,70.0619397185845
48,48,34.8872425112091,7.416232748342893
49,49,75.12151406982925,20.03676161056376
50,50,44.0537644689857,73.04232917357052
51,51,66.14981995877437,39.181148592769375
52,52,37.551084131137486,18.737571572981185
53,53,77.06993596097084,25.557816493943232
54,54,37.592870885944365,11.778447722877884
55,55,38.1362429949049,19.317445667491402
56,56,36.68158591463581,16.8821577132287
57,57,76.28187980776228,26.164323128261206
58,58,36.76488997382425,16.814821491498265
59,59,43.34154710251331,25.97335488551155
60,60,74.95459198670461,71.86003745566394
61,61,40.034502296665046,78.1891458528063
62,62,41.520093763554776,76.27405331594042
63,63,45.40974768304643,71.43814785324933
64,64,78.17833400928994,79.67308231428034
65,65,64.75085662072507,58.90389512016379
66,66,61.087968577211235,45.59347907808866
67,67,75.28713120952182,72.62609474259675
68,68,77.81052472449798,80.13945098903078
69,69,33.89014609673504,87.63370433297021
70,70,39.878978198650614,79.13984951491638
71,71,60.1621975890939,53.12535195727576
72,72,71.24982979173637,67.14908717557809
73,73,63.14932581519874,43.12274089992429
74,74,44.292984860929174,72.79955829646758
75,75,35.40632924495761,85.65940754542682
76,76,44.206432993306706,73.88073102793518
77,77,41.24924426090738,23.410369552688007
78,78,31.114187654071255,92.67394484698222
79,79,82.37728090983113,86.05208717070079
80,80,48.929697103806994,67.0186146976395
81,81,72.79682556770004,69.1205463098241
82,82,32.500620238051475,88.09402805097851
83,83,43.41731597240813,73.92739347402728
84,84,34.137972776763455,85.66435221143243
85,85,80.25856865147664,84.63653501897674
86,86,78.1118474728469,86.02915607729997
87,87,41.313061937915315,76.71168726809466
88,88,43.060051071714476,25.62854312037005
89,89,44.46025514787761,27.383294404054908
90,90,43.76501923157128,26.56738922145065
91,91,48.857381361297236,67.1898521447195
92,92,72.99113759841508,30.616637486936543
93,93,78.43758286252191,23.755418736608032
94,94,72.53423176464827,31.225513026539115
95,95,66.68630283044604,61.22219296181196
96,96,67.6908751148575,62.81238314905304
97,97,69.27228814333925,64.65606001754627
98,98,39.56695152375302,20.985345908843456
99,99,40.73267697240215,22.155657817379584
100,100,38.82929015117771,19.11753470007332
101,101,58.80325364554255,48.46624193634176
102,102,34.14446284756705,11.851895525984022
103,103,46.91831959093494,69.45200585058646
104,104,33.780864664535265,9.645313200777558
105,105,36.98105566436401,15.650022938274553
106,106,34.23496515488831,14.641198251184456
107,107,46.00262702575099,29.061436339630514
108,108,37.8539939903462,2.891952983114982
109,109,57.33542894226748,56.706849763364445
110,110,68.24434681877467,36.79312866108366
111,111,40.46791216292825,21.991753500529853
