,Unnamed: 0,x,y
0,0,79.97343137280197,78.38535761465833
1,1,77.89737824420082,86.0238559765229
2,2,74.52893346616422,82.9925630369445
3,3,26.78145537782526,95.93810853737622
4,4,74.08268286468697,70.94036309635796
5,5,48.294492888064596,32.259594329500736
6,6,38.68619180213817,79.68071019984237
7,7,53.53885859122808,40.22405586645125
8,8,35.592688514920425,83.57124952243498
9,9,67.42161571691058,62.30561103528555
10,10,34.6077684867706,85.13243850701599
11,11,41.791759057979945,75.81806121863183
12,12,40.760246139457934,22.689844280028705
13,13,39.30349704096889,78.8187469205206
14,14,41.353230449357845,22.709617434551383
15,15,42.21202966982255,25.04286688203246
16,16,68.97344749734762,35.234517478250986
17,17,67.48391171512269,37.541184730488126
18,18,65.69152747966318,40.10003355245995
19,19,67.5606204228376,62.68405577500311
20,20,70.72822305428834,66.50552813731706
21,21,40.237455260235116,22.089428198387093
22,22,43.11561082291488,74.34099968959066
23,23,66.29929758906812,61.041844262508086
24,24,42.85296565696178,25.38950361453574
25,25,45.12875062032537,27.846960554784488
26,26,71.81015348818325,77.40837497950895
27,27,44.077206710068,27.067946516087382
28,28,75.65227226938799,27.366291224231052
29,29,76.53873626310892,25.514499226705645
30,30,41.74655763880355,76.04962798795445
31,31,43.66997392062728,73.70028180353735
32,32,40.578012937173256,77.43355694082071
33,33,70.44593474140451,33.341728681493976
34,34,41.97370519656909,76.22451078860733
35,35,71.53502618370148,16.06126221922277
36,36,44.20760687726292,72.72065914607136
37,37,32.987019479331416,11.783296379062183
38,38,46.83932526467451,69.79205762007652
39,39,41.93460582908271,75.87749305434798
40,40,38.60304078594291,79.94049194741953
41,41,74.03990211477077,29.5168680111111
42,42,36.91262868902893,82.29519149259818
43,43,44.64928701367707,72.23794699099781
44,44,45.010349808250794,71.94695116101475
45,45,44.29203821798739,72.8722579978397
46,46,39.550132984996445,14.218633096474344
47,47,47.76864334172865,68.33684825838122
48,48,34.30324518044348,8.363163946202093
49,49,73.1839962755704,18.170557939928315
50,50,42.85400632974994,74.79420600447612
51,51,65.90479406695381,39.993019669578395
52,52,36.41909482853655,17.159753587670615
53,53,77.51045344604915,24.949973889353217
54,54,37.177641006388484,13.026581072044554
