,Unnamed: 0,x,y
0,0,78.43198052933948,83.58024589357032
1,1,75.66995830798533,90.08160584620796
2,2,72.90786309126196,86.50519663787139
3,3,25.751472148401607,96.21463637348542
4,4,72.67458430716925,76.95812297815107
5,5,48.96719255454856,33.602361765186835
6,6,32.54645760832033,74.55975358701377
7,7,58.131735712453505,44.91292445045797
8,8,38.37020403693847,84.01105872325915
9,9,65.98330658050354,65.70713605672556
10,10,34.23351942633996,85.03106699692185
11,11,40.466498822304374,75.97216243086595
12,12,40.537212641558106,24.165594738770224
13,13,39.27817780872925,78.29621769955016
14,14,39.786812375271204,21.867659195401572
15,15,41.1514084480765,23.591662190581385
16,16,66.2967256897214,29.49489806761111
17,17,69.59036809552522,34.635171959715244
18,18,66.56111886979708,40.58891034696977
19,19,70.5647625585971,66.34435749498834
20,20,72.17581730240474,68.42495163830462
21,21,48.232938973181746,15.112310387023493
22,22,37.29065164177233,65.3579485945814
23,23,69.23747253147492,58.92987145653619
24,24,42.14818233112849,27.99036792544714
25,25,41.69431775929495,33.67054849944582
26,26,67.36222964322128,83.82555750709504
27,27,42.555329900841,28.591710740910656
28,28,69.4076013802682,24.12463359089901
29,29,72.77282188981027,21.91272256139295
30,30,46.94737294032156,77.36504848632805
31,31,48.338594447856366,73.87938244177697
32,32,35.428798676992315,67.33328179879834
33,33,73.438911638979,31.139185011583034
34,34,43.50201701374841,72.99175233822285
35,35,66.83551527744645,12.392912112225561
36,36,41.66580496712403,71.8837628553361
37,37,30.352855593712626,10.621540170776631
38,38,44.111581079275226,67.3100315885607
39,39,43.203078332609124,71.81092335031174
40,40,37.89984008212943,76.57202198634293
41,41,67.68254501282435,25.35786882975451
42,42,39.18673987036535,79.14078962296004
43,43,43.70025868723443,72.78130026559029
44,44,43.50557447248662,70.70737947463311
45,45,43.97060521600634,70.43151770697277
46,46,43.67330844088137,11.550323844661117
47,47,47.927109572092746,66.30263679908832
48,48,39.69941639602345,3.6510005933440954
49,49,72.97074459669656,16.947716986172182
50,50,42.12675526726983,69.8165522113333
51,51,64.43665045893643,41.40157762922201
52,52,34.754942222066866,20.256935142215948
53,53,77.95255736735277,24.48244795141056
54,54,48.19753660990514,9.976122912438251
55,55,35.90942530153822,22.258461459447727
56,56,36.45065730218704,17.446994930400585
57,57,76.58971328092137,26.161307078271705
58,58,37.19327818787504,18.600528062685637
59,59,41.01349426080014,27.44200016856597
60,60,77.61667753459325,75.16030839119954
61,61,38.770299123948504,79.22669389977014
62,62,42.158331874417534,67.90652668446677
63,63,42.496315835504724,69.52453773378919
64,64,71.61159319926182,83.7438528921744
65,65,66.59233637268692,61.80505319431582
66,66,60.9894609310649,46.11596749409284
67,67,78.13570277906425,75.67726921700451
68,68,74.50177891980584,85.02525590399742
69,69,32.067518127885194,85.3540427752131
70,70,37.71352164802771,75.92498649590935
71,71,64.19032098456722,55.725840782045026
72,72,74.97706051312596,71.69456517960855
73,73,64.3294841742541,41.657024381377155
74,74,41.574937577591484,62.11191540234611
75,75,35.4065583351316,83.88031302603807
76,76,44.583141733996655,74.94387604532287
77,77,44.20653530404011,27.29746102636995
78,78,30.316852986591755,90.07319086883561
79,79,82.50850641920474,90.1963479114495
80,80,52.514414143370686,59.10705274963851
81,81,75.38990901626215,72.38494650281953
82,82,33.20252048134592,86.53714507225266
83,83,41.58374095605195,70.65043258842333
84,84,34.99876044122639,84.2683263449841
85,85,79.20136740443003,89.6665017874597
86,86,73.35580515041202,88.48039844801669
87,87,42.679029964760005,69.8706293731519
88,88,45.82751438626691,29.841176387197574
89,89,48.019601189336186,32.44349926369991
90,90,46.88241738288373,30.31483785272397
91,91,49.05053519871044,67.68054196895343
92,92,71.96897230063674,27.75696289954328
93,93,80.54036787768041,21.391890269995702
94,94,76.24917202927992,26.269727390801386
95,95,69.38651361154047,64.32709015474664
96,96,70.12183274736381,64.35198407491387
97,97,74.21130327895024,66.44168002669541
98,98,37.020478695075674,22.49405537909271
99,99,37.22463092411252,23.144482564419057
100,100,38.1291087880505,21.223948518163482
101,101,66.91360478417862,58.29495271040211
102,102,33.142224464255406,12.685666385993168
103,103,46.32086689801529,69.95298530703994
104,104,35.81640603455547,12.800746695213002
105,105,35.19197488882372,17.22900679218936
106,106,34.21094277216722,14.42193220236373
107,107,45.68511316253127,33.349565338660184
108,108,47.37200421856334,4.330862201392071
109,109,54.730385045603825,54.881438603856324
110,110,69.1106011460879,35.61718756378999
111,111,41.033151527747705,28.808518603833072
112,112,45.719642075852626,40.39085676013738
113,113,36.861241576021555,20.750781785874356
114,114,74.11493769252229,11.241978987018655
115,115,69.54181580778317,35.623444613141274
116,116,41.34565190380367,29.569634474359642
117,117,77.43443246379522,16.476852782274126
118,118,64.95385098268133,40.94906511385971
119,119,34.69759260594931,20.30354145805412
120,120,59.86195897112546,52.77097527494
121,121,32.836972075289715,15.98238564395733
122,122,70.26070713781282,34.112126056594555
123,123,71.21315678765843,25.39350418612011
124,124,76.93774257853633,12.170307472760483
125,125,43.06895159085216,30.5990581782611
126,126,80.02414906391796,15.052178685336903
127,127,79.10800162746105,22.616151770202425
128,128,41.929853266000606,25.96673037129884
