,Unnamed: 0,x,y
0,0,74.76347820762822,86.66301359976248
1,1,73.62824688782729,93.15888597209005
2,2,70.33014411574733,89.73553021373449
3,3,28.69660432220293,96.89473820498067
4,4,71.13500789241414,79.05103201326403
5,5,48.83920308930868,37.691328511400435
6,6,28.514709401770414,70.3062687106509
7,7,61.019584592712874,46.022322817070204
8,8,42.76028534706017,85.7615655295914
9,9,62.74311039592995,68.30397611557666
10,10,33.282891748400075,84.11148678094519
11,11,40.24909187153171,77.38698955739716
12,12,39.76220079790497,26.273619290306566
13,13,39.49454527898435,77.56114503235521
14,14,42.71190940723822,22.794952140643026
15,15,42.204356426316735,24.497868042373458
16,16,64.82830213644411,26.729405658667634
17,17,69.90664042928029,34.703697171286656
18,18,68.82349144574056,41.65214243955174
19,19,71.01200547735257,66.6622630810243
20,20,72.61231499202982,68.70928581741514
21,21,53.83989216639171,13.60637161649322
22,22,32.02207684702345,61.20351756314178
23,23,74.98996681250345,56.771912088608524
24,24,38.50648995513499,28.778870705884213
25,25,36.11943085552818,37.67310704287698
26,26,65.40443226714328,86.75086952179413
27,27,41.215704672530144,32.70003409602826
28,28,67.48647148728155,22.428606061680863
29,29,69.18800197347335,20.27444640011087
30,30,51.93691795566815,79.27941001014123
31,31,53.91320159416569,74.74173628444231
32,32,30.873824934335612,60.37971570337852
33,33,75.21813587490135,31.671957681199903
34,34,44.41472531913317,73.36770722848901
35,35,62.936529118321616,11.287832220524159
36,36,40.07496720635504,69.95945839257234
37,37,32.015975183355515,11.820390162083015
38,38,45.21017648908104,65.72834469070564
39,39,42.82984071716679,69.70314665855405
40,40,36.213084715699274,74.5816295623415
41,41,65.01455854325756,22.719446519704697
42,42,37.73614201547797,78.77588207151709
43,43,42.67994237630686,69.19048620447839
44,44,43.38915250373073,68.85970288087218
45,45,42.4214313261394,66.47061433794352
46,46,46.897365030323236,9.563581257117995
47,47,48.98662708515218,67.14932606299122
48,48,44.69083789504368,3.1927170897373314
49,49,70.04527865396773,15.421276945581418
50,50,43.059328616613726,69.02453276924965
51,51,69.18666485043339,43.57865577407251
52,52,31.14655659361258,25.4537778383817
53,53,78.40966844133493,24.433389760189197
54,54,53.25291457687576,8.9633772730992
