,Unnamed: 0,x,y
0,0,78.76711597862685,83.79423824542805
1,1,75.58942094828387,90.07146583749123
2,2,72.88976636369759,86.72603822548373
3,3,25.23021704980645,96.56391007360855
4,4,72.86739949571569,76.24945934519712
5,5,49.03336670855351,33.43212399964626
6,6,34.349643979579746,77.28965890128018
7,7,57.89641265540189,44.67597888110933
8,8,38.69550666134283,84.4037281859424
9,9,66.71618906658101,64.88987087321468
10,10,34.39608256106543,85.07688582069642
11,11,41.08421338940416,75.72735485851177
12,12,41.040447343847696,23.961988843393286
13,13,39.273947628318616,77.62010025384869
14,14,40.49282716929734,22.533396395198697
15,15,40.95583049203936,23.32593662622372
16,16,66.60683494578849,30.09847821228007
17,17,69.45535221759123,35.35611458421445
18,18,65.84352647664441,39.72236736617095
19,19,70.40987841633086,65.8078814499725
20,20,71.36886712155683,67.37939383414036
21,21,47.21008833079944,16.27989958054878
22,22,38.155289610936755,66.99802030622993
23,23,69.21594219733954,61.28799734482458
24,24,41.983273485663034,27.149290150974476
25,25,42.310389347751,32.92042193055156
26,26,67.73608396727276,82.89030229503324
27,27,41.90653248225151,27.171646710973093
28,28,70.11624572749908,24.485588737967092
29,29,73.1937238190785,22.414772820050995
30,30,45.37204216296507,76.33063443353646
31,31,47.792492781760224,72.29784311569729
32,32,36.91931513706478,68.10000432483803
33,33,72.7806271542026,30.84694168792516
34,34,43.13896440584168,74.07541643103276
35,35,67.5460999332116,13.498798144813573
36,36,41.803637536745526,71.04350656255976
37,37,30.766274499740334,10.704953411627736
38,38,43.682349810367015,67.60436121606567
39,39,42.21692627808687,72.33334008712754
40,40,37.7230442089435,77.0289379224495
41,41,68.54868499706018,26.176205462540445
42,42,38.679800279714904,79.0876438452937
43,43,44.28645261649698,73.65811953187453
44,44,43.52162913535521,71.39789803555492
45,45,44.58484887750943,70.41014269059247
46,46,41.96962462139551,11.927678295935698
47,47,48.79913796902636,66.32730888455616
48,48,39.06921210338401,4.608242539430327
49,49,73.29326172229061,17.691215867536254
50,50,41.73633445243986,70.56629096555416
51,51,64.73471514924272,41.26404576848691
52,52,35.231285585170674,19.744878825266085
53,53,78.05954463216909,24.578375065841005
54,54,46.40243538855426,9.638661413375058
55,55,36.36570837908145,21.096425081739106
56,56,36.49341343397731,17.177869102388062
57,57,76.43056995500427,25.95036364716234
58,58,37.15195630405555,17.858279185707417
59,59,41.15131047314216,26.530858552386455
60,60,77.64314509373793,74.87040171793956
61,61,38.44554497367034,80.3835154245542
62,62,43.275901232580516,69.4603922706612
63,63,43.297000221093676,68.88557860024551
64,64,72.06318952422019,83.01574692423692
65,65,66.47889827642999,60.79782251532443
66,66,61.120274911550645,45.54747073991916
67,67,77.8503307977489,75.24017929432425
68,68,73.98824817456338,84.3985116120486
69,69,31.97072073615186,86.18576140553635
70,70,37.661219161912285,76.00639226194232
71,71,63.84996707808697,55.53274827083567
72,72,74.14464668789995,71.75001670024704
73,73,63.841351562365304,42.409617729053494
74,74,42.47040880166457,63.758744443738976
75,75,35.602923838037015,83.54002387781892
76,76,43.49064861143299,73.97015001396743
77,77,43.94833125244952,26.79717901969749
78,78,30.393649853606956,90.129936364498
79,79,82.72834375839781,89.08038008842544
80,80,52.42479886117645,59.294369082096374
81,81,75.3175725045191,71.90057227062181
82,82,33.528794323903405,86.14492818996858
83,83,41.85707574874649,71.8613688755527
84,84,34.80380776239316,84.75374684613001
85,85,79.35382701344574,88.80389828854034
86,86,74.28176992243546,88.34023646517328
