,Unnamed: 0,x,y
0,0,79.50642331947951,77.49712176300811
1,1,79.90267291001182,85.42934959073925
2,2,79.03309619379752,83.99204064629124
3,3,27.63019317542142,96.90519083005957
4,4,72.91449689262173,69.33826942225778
5,5,46.99923071762448,30.574945437609113
6,6,38.94654841854833,79.54042544902808
7,7,52.481097804794516,37.44240926060783
8,8,35.764453742871716,83.85401412898855
9,9,66.48769563416916,61.258103236202956
10,10,35.68591880663012,85.500072676256
11,11,42.09834246667025,75.5130064037962
12,12,41.4855367977975,23.353224376721027
13,13,39.9860867458227,79.32504496715093
14,14,41.83805699158949,24.111364793775856
15,15,40.73748403315581,22.744360889342577
16,16,69.80869961126116,34.52249322517702
17,17,68.30975556282533,36.5642522031199
18,18,66.11863050283795,39.23088266488634
19,19,65.79621423304415,60.209967058658954
20,20,70.41482000172671,66.17321738468631
21,21,39.417119521688676,20.80600533010743
22,22,43.82148372385306,73.40086608005791
23,23,64.49491608625972,58.797323929292375
24,24,43.22500437175369,25.62570029358352
25,25,44.20040118151348,27.058533501142488
26,26,74.24021160095317,74.21092756848128
27,27,45.84352117623373,29.105440742078528
28,28,76.86246825135528,25.72484453462131
29,29,74.52645317423558,28.805924212795624
30,30,41.34393834288155,76.89140630921295
31,31,43.808266518027,73.26395151980722
32,32,40.66639537339564,77.92100983740285
33,33,70.1153144988346,34.22098848326498
34,34,41.784010830947835,75.93587936570887
35,35,74.37540143744704,14.808266882709514
36,36,45.29305052645412,71.84551741780278
37,37,34.4752376455811,10.474552850747159
38,38,45.96866904120517,70.66434319436092
39,39,42.634296517697244,75.18371975007706
40,40,38.83878531016269,79.58238655393652
41,41,73.43635834690946,30.00764468256697
42,42,35.54316470654597,83.74794377805681
43,43,42.1050517670829,75.5189448635219
44,44,44.182514844035055,73.0677533692653
45,45,43.43759925138196,74.23097897033557
46,46,39.60701889714804,14.971975908160694
47,47,46.406277942609194,70.18462504464924
48,48,34.65485587413595,7.479905233520204
49,49,75.10964938545314,20.21219567783485
50,50,43.87946056689014,73.32600803289313
51,51,66.07382745913458,39.33739810047943
52,52,37.57940620641263,18.736488120456265
53,53,76.91833834677443,25.66148011728635
54,54,37.345976329675324,11.40804445016187
55,55,38.063994380731565,19.383356512210444
56,56,36.73627080641976,17.187929365879587
57,57,76.36914339949998,26.158398301254678
58,58,37.26939612769172,16.203581708238726
59,59,43.411032200297456,26.095048033625083
60,60,75.01430708395753,71.94449785403798
61,61,39.99589872718295,78.20281048319619
62,62,41.68545851871079,76.08233348683657
63,63,45.25161955417064,71.62601695547039
64,64,78.36892210611364,79.69884958869747
65,65,65.00330801265838,59.45283129256012
66,66,61.81598866388002,44.57396945455086
67,67,75.32493580151363,72.29901894219552
68,68,77.72673559561093,79.88355303891687
69,69,33.925064245279856,87.59629517318535
70,70,39.75443145088969,78.79383916866024
71,71,59.34904918391346,53.95629799120333
72,72,71.16488168025444,67.14962229909088
73,73,63.381320455076576,42.93821195661454
74,74,44.39419348996181,73.1415956586869
75,75,35.328338680929114,85.62445438620925
76,76,44.10222721826237,72.9473909383785
77,77,41.63981407536994,23.718700492584478
78,78,31.229145859009936,92.80244827171758
79,79,82.70892857248909,86.0603249606892
80,80,49.22166723609326,66.65382319163484
81,81,72.60666009778167,68.97320538095181
82,82,32.61671215082321,88.1871424284909
83,83,43.36318548019092,73.97377848714856
84,84,34.05419231439054,85.5987992877989
85,85,80.35238256321287,84.27943530650676
86,86,78.20509746800883,86.01483449838518
87,87,41.2347955934539,76.63772809573945
88,88,43.45277533502308,26.009643122509406
89,89,44.23793822377023,27.10151872614623
90,90,43.774414751308974,26.540461612315678
91,91,48.87721266673386,67.30636899787586
92,92,73.14244777745132,30.337590687669234
93,93,78.13296425286255,24.146087096447836
94,94,72.39594312127774,31.314557263305897
95,95,66.54301278288968,61.364207706766926
96,96,68.09846707179628,63.143050763408645
97,97,69.43091097166652,64.78959794875243
98,98,40.00947990614331,21.08061429075167
99,99,40.66827428917478,22.184828096161255
100,100,38.90801621265574,19.450542260022612
101,101,57.95263570166451,47.68868036604816
102,102,34.27186937384208,11.927287995309907
103,103,47.07890650319666,69.33681248758207
104,104,33.77503851599665,9.505718580791127
105,105,36.86945210686267,15.824008299477484
106,106,34.21900791744642,14.391931088625341
107,107,45.6643898852737,28.858603188202217
108,108,37.661406603590784,2.871006844073721
109,109,56.43922301587633,57.161300375293386
110,110,67.78218115889034,37.154701867709264
111,111,40.15223731847796,21.894147529591525
112,112,47.96912282689935,31.788404382773052
113,113,37.61078914441135,17.947408381389216
114,114,79.2077367891435,9.730641346725788
115,115,65.60245466580469,39.97513594928916
116,116,43.405186826736184,25.886271434212276
117,117,80.39944764965597,21.316886471986958
118,118,62.946490219336894,43.163483813793746
119,119,37.797064093804465,19.005030982660323
120,120,54.30668093481928,60.30541502496969
121,121,34.37930377620743,11.155930085759397
122,122,71.05682124510368,32.99970847199628
123,123,71.39460301010052,32.57126184998426
124,124,80.00517325698435,12.795852037882673
125,125,44.71812349931412,27.704256241956152
126,126,79.46113782696122,22.50524556278021
127,127,77.01758142519274,25.54070407659274
128,128,40.864362735773724,22.763499379270375
129,129,83.63707693693064,16.872025122353485
130,130,83.05973251050163,17.651616441692138
131,131,84.93577891104557,5.847411151049643
132,132,47.606780803766426,31.232727266399515
133,133,50.79513829443488,35.41339635828114
134,134,84.246473532634,-1.692918855617433
135,135,37.95533724460575,18.682366877547736
136,136,49.12737921627709,66.96431167837598
137,137,46.70436614182576,69.74076509736851
138,138,78.81634142112819,22.799744923709902
139,139,77.814043567459,75.45358248699982
140,140,64.57551172158952,58.83982391739198
141,141,33.18567560317419,87.31363533996415
