,Unnamed: 0,x,y
0,0,79.47615691017027,77.494324195839
1,1,79.95864373374143,85.56187125148372
2,2,78.99802766886548,84.15256763735127
3,3,27.462675452000756,96.82483771427013
4,4,72.92890371878894,69.29679320559634
5,5,47.25454943191148,30.875611610394067
6,6,38.93518371110049,79.53069561627468
7,7,53.118835041471,38.227403702957
8,8,35.53762094490631,83.85752312520587
9,9,66.47983189504191,61.16993310674015
10,10,35.53625272331969,85.26563866241402
11,11,42.18222839945499,75.4252184444154
12,12,41.55301142353949,23.4384873156261
13,13,40.03613638660888,79.4496393573198
14,14,42.067968541842376,24.510256702049954
15,15,40.858867007638004,22.895726659087202
16,16,70.08614971088387,34.381794643396006
17,17,68.12901775060196,37.00269868769758
18,18,66.16521826248413,39.097095763028236
19,19,65.72501024749066,60.305363245860946
20,20,70.34728077153882,66.22256601562337
21,21,39.36148645528562,20.85967303214059
22,22,43.907302026237645,73.32752273735753
23,23,64.40778371592432,58.82777611646472
24,24,43.09504583369474,25.637471175069248
25,25,44.17028402501583,27.090849447496172
26,26,74.09935672666037,74.36576923795481
27,27,45.62699401423965,28.850138584814054
28,28,76.801710046405,25.804875713853693
29,29,74.71108297408158,28.467446950944453
30,30,41.37688272126256,77.09366328426074
31,31,43.75695046238077,73.43938807727577
32,32,40.39114314278475,77.83068755212285
33,33,70.02238213882532,34.27337471135739
34,34,41.81564907528308,75.99667497514068
35,35,74.12945561060793,14.765162875129048
36,36,44.91458098742359,72.16600928505062
37,37,34.496137038272735,10.635967394063387
38,38,45.95266590729916,70.75313612818691
39,39,42.934910554720354,75.34053173402172
40,40,38.833113391794434,79.85121258664854
41,41,73.34666486707087,30.494125059700742
42,42,35.62369730853038,83.64361250845039
43,43,42.221917007015385,75.42390246137496
44,44,44.02733386461186,73.24158295322621
45,45,43.4871259669829,74.10964089384747
46,46,39.492970156357416,14.981162722723507
47,47,46.48880984011445,70.05970263731463
48,48,34.81174716565918,7.5747549626735555
49,49,75.14714489336131,20.02042073346218
50,50,44.03819277528093,73.11921901486177
51,51,66.05766726976485,39.24325353615072
52,52,37.62213368546349,18.59000675183321
53,53,76.94524244998195,25.535614898916172
54,54,37.6448029547706,11.664183009371806
55,55,38.11698925956258,19.4447883430435
56,56,36.672089740395556,16.91468499643396
57,57,76.31235337476674,26.110313595232526
58,58,37.05017721122756,16.34038475786105
59,59,43.1312470891002,25.75633163851626
60,60,74.93534815608602,71.80447876468087
61,61,40.02992228459477,78.19166583955565
62,62,41.57368100959458,76.22121236613575
63,63,45.40932634265135,71.42821797683895
64,64,78.21185527017872,79.64573499090699
65,65,64.80416043667958,58.9316750581925
66,66,61.21683653769935,45.32288773352136
67,67,75.41998852296236,72.68644809182479
68,68,77.85276793313542,80.08360101084666
69,69,33.9141752789815,87.80767730262242
70,70,39.886120210906704,78.97485585651536
71,71,59.852151363817775,53.06053920555216
72,72,71.28502269956263,67.30138639276382
73,73,63.20991712324019,42.82978445078223
74,74,44.261709526496276,72.80017259934647
75,75,35.36531859070113,85.56872085576187
