,Unnamed: 0,x,y
0,0,78.85146388628732,83.47835854574225
1,1,75.80012065061014,90.4537110737471
2,2,72.89068202588923,86.37037098345297
3,3,25.324289400169747,96.2526815986117
4,4,73.2060926800498,76.84225136238392
5,5,48.69546648318357,33.261859317169915
6,6,33.72680809380274,75.94871380490903
7,7,57.69459376764164,44.44253168335399
8,8,38.982880341111674,84.05012615877283
9,9,66.17207576382086,65.50995051869165
10,10,34.345083691284444,85.17138977666205
11,11,40.47606431019423,75.46025525479077
12,12,41.03228311211603,24.042091684690384
13,13,39.20778872529588,78.06980135638292
14,14,39.89208626290527,22.06587299710103
15,15,41.18381906962372,23.342438088358886
16,16,66.42105736668154,29.91573415222711
17,17,69.78532124369254,35.093214975361484
18,18,65.99435406824138,39.85949527006424
19,19,70.26273245579198,66.09575338097878
20,20,71.84950264233275,67.9518508284225
21,21,47.399956373538394,15.517897299314033
22,22,37.995339704661454,65.90610772725886
23,23,69.15167729293057,60.468757836762904
24,24,42.41863690680905,28.14220371903444
25,25,41.71070606967038,33.3200452192516
26,26,67.50877708203382,83.26793270060075
27,27,42.03312330067675,27.38112718439965
28,28,69.42106135892818,24.302596348575847
29,29,73.23063176957238,21.625856487023732
30,30,45.79435267178596,77.38604158158263
31,31,47.5194179253099,73.38758220184766
32,32,36.52923404912123,68.25002793922648
33,33,73.0334180429693,30.735676703286348
34,34,43.353381967571345,73.36942416618398
35,35,66.93861370139552,12.933582780045315
36,36,41.70152117631848,71.12691483712716
37,37,30.781649587143594,10.387763306932449
38,38,44.00193179065307,66.94267534462172
39,39,42.663760504768966,71.71308850705701
40,40,38.41050582758425,76.5108217243991
41,41,68.10336896724193,25.633425919600874
42,42,38.9966615449444,78.82243441105187
43,43,44.16319557495903,73.0717377915584
44,44,43.55710182239578,71.32520185913926
45,45,44.342164932614104,70.31616098919129
46,46,42.89084444664053,12.016317502547066
47,47,48.76803127551356,66.46260630041085
48,48,39.52996510658005,4.058403385944084
49,49,73.06007173973342,17.36942873181026
50,50,42.02603737136543,70.48426600189558
51,51,64.55673747922263,41.14914224081421
52,52,35.05721271179014,19.942370676147892
53,53,78.17928322009904,24.198146133400623
54,54,46.87134468068514,9.776202968272269
55,55,36.494116016068574,21.931961486789294
56,56,36.23188140563116,17.760455603272252
57,57,76.87645684115151,25.734483373752393
58,58,37.29980595635698,18.469218459295544
59,59,41.31563708306797,26.917377085764688
60,60,77.4296400861487,75.07112108595231
61,61,38.59505396490799,79.5613499313834
62,62,42.84049172403334,68.89305732479203
63,63,43.2974697250805,68.90258412844291
64,64,71.77412715162525,83.86131664347099
65,65,66.70139109308313,61.6507681459417
66,66,61.41382660415732,45.92466926341757
67,67,77.46369279733635,75.11998399835238
68,68,74.40809753085564,84.56785271912715
69,69,32.15987756691049,85.82407406243041
70,70,38.01247837617683,76.3656176080816
71,71,63.671235573614645,55.48364402127512
72,72,74.57899737573733,71.53081346620976
73,73,63.983780148892066,42.50369364897154
74,74,41.90201360262846,62.49364012636894
75,75,35.280451358344436,83.94852638794482
76,76,44.17180824874006,74.27905813099501
77,77,44.12927220643225,26.953858007622376
78,78,30.462893227056515,90.15630588062945
79,79,82.46397358438804,89.33553469723718
80,80,52.520126903831596,58.82170329973658
81,81,75.33784484160273,72.3591446201564
82,82,33.33974556907944,86.37601857180009
83,83,41.673433943428655,71.06688190082468
84,84,34.40058994437458,84.86539319921954
85,85,79.29776584049768,89.68150499626721
86,86,74.21902180146938,88.36244489300373
87,87,42.41856867559045,70.49244203442878
88,88,45.76930356818021,29.474211736564595
89,89,47.70611239717033,31.774128861246616
90,90,47.05762405961392,30.539783210342833
91,91,48.682668618978376,66.50388102918019
92,92,72.44722032221762,28.18730114581427
93,93,80.31511421654223,21.4469621683592
94,94,76.63209263875177,25.98973629342918
95,95,69.02125996381605,64.11205774823485
96,96,69.40865310619462,64.85108750343574
97,97,74.24144692122378,67.05061296978315
98,98,37.27173775547758,22.28115009002866
99,99,37.08097663197313,23.177949586633886
100,100,38.1475386050074,21.086713551363964
101,101,65.8144188585388,58.97882790173268
102,102,32.69781185078894,12.87273615884257
103,103,46.66161694809744,69.62557258857561
104,104,35.544868020657425,13.446146546239943
105,105,35.32691493250644,17.562285299483637
106,106,34.060760756297654,14.238861139108172
107,107,45.18482401583851,33.30158288458337
