,Unnamed: 0,x,y
0,0,79.31500632984424,77.34199169806817
1,1,79.98932944130047,85.46411022774659
2,2,78.88172197285239,83.99612260878332
3,3,27.56752854008533,96.92733499616608
4,4,72.74399494184803,69.30902432415861
5,5,46.93272201190815,30.466159932551232
6,6,39.11991996532819,79.47658787025136
7,7,52.20819018747323,37.107125435536666
8,8,35.83128577752481,83.79947897427921
9,9,66.47529383908925,61.28786661407251
10,10,35.60754983789869,85.57546120306895
11,11,42.00138593591064,75.61315326095881
12,12,41.49587006011137,23.754931222307626
13,13,39.795561597358315,78.91908149913365
14,14,41.89015299347672,24.042941724954876
15,15,40.86417897639528,22.883849336009504
16,16,69.7619019219378,34.606935420942364
17,17,68.0909329608657,36.69569252635778
18,18,66.18652422420584,39.1258638289851
19,19,65.64018198722394,60.23593469716318
20,20,70.41322978399924,66.18074273635297
21,21,39.10787087590112,20.606003949229223
22,22,43.81162721387475,73.59052468792432
23,23,64.60328598837258,58.94840258190715
24,24,43.2111523598658,25.817653960859257
25,25,44.38496663074457,27.2834136109508
26,26,74.34417725457178,74.02972827553162
27,27,45.686266994359165,28.826742788267453
28,28,76.84699367132075,25.689578562073898
29,29,74.45099417381657,28.753288662443822
30,30,41.33224605798581,76.66372780122578
31,31,43.929501304438865,73.54692801897151
32,32,40.48197419785976,77.66217173066353
33,33,69.9497872245466,34.37158571867542
34,34,41.892797704417085,75.80338993510675
35,35,74.44196360117006,14.974706385450022
36,36,45.12384267459209,71.792438096182
37,37,34.620180621897404,10.445656644278154
38,38,45.845832588364196,70.89232431628608
39,39,42.62252027088671,74.99784815367484
40,40,38.823211784668366,79.65791234193608
41,41,73.24515073553297,30.248683987894367
42,42,35.621150680897905,84.11284623298346
43,43,42.20314105735387,75.58778395935302
44,44,44.28242788621608,72.9416682425841
45,45,43.42283557059062,73.86428038236083
46,46,39.62672813617709,14.993526978566825
47,47,46.3005057653784,70.32172057612942
48,48,34.64121739229773,7.499026104486812
49,49,75.37742193879447,20.2248378803252
50,50,43.828011792447114,73.38427134436914
51,51,66.1037448497675,39.18202745914802
52,52,37.534320829107806,18.671005315606525
53,53,76.80058432492766,25.808270984142307
54,54,37.376679677964155,11.456127164113362
55,55,38.10892554411795,19.415638130077102
56,56,36.63527500538114,17.19043916879098
57,57,76.50246576505712,26.17269521926724
58,58,37.21766846506821,16.148667663267865
59,59,43.49273829155222,26.069559625918764
60,60,75.00502190235359,71.95711471331957
61,61,40.24621632854928,77.98331174338733
62,62,41.64953518632757,76.13426953592287
63,63,45.39784253649247,71.45073880065416
64,64,78.45882358620678,79.54692935188405
65,65,65.26673873900113,59.77549223750596
66,66,61.91179466583437,44.44792781988724
67,67,75.13597254623006,72.27729314496543
68,68,77.87563688552018,79.81885720401222
69,69,33.92901365052758,87.43023412179414
70,70,39.81354112626719,78.77118687014243
71,71,58.72491537698561,54.671049538711436
72,72,71.20710348926961,67.20221965214877
73,73,63.30862420257676,42.833772763350105
74,74,44.187215083394314,72.96655363239056
75,75,35.202931596468886,85.74060500165838
76,76,44.1434609941393,72.99247794313851
77,77,41.52286529329046,23.524910565415894
78,78,31.23718115952664,92.77039059738838
79,79,82.82704523565407,86.01885493314924
80,80,49.301131577971844,66.57244790075522
81,81,72.83552066305589,69.20545263551841
82,82,32.65298243178437,88.06444179985229
83,83,43.61780888363819,74.10555762268564
84,84,34.07607060268326,85.77153176871931
85,85,80.27828761296452,84.43485869639598
86,86,78.23299604096641,86.02087778581912
87,87,41.34392808035965,76.75289434148733
88,88,43.26531123849019,25.894191209471987
89,89,44.177229080702936,27.020897306837295
90,90,43.93027391108568,26.71619748703652
91,91,48.514934231071024,67.52918020468019
92,92,72.85511280215879,30.734178867958605
93,93,78.07693734179773,24.21097172174378
94,94,72.3207353874041,31.401588080879915
95,95,66.55315325826447,61.27195874166079
96,96,68.1028605211832,63.27310826661559
97,97,69.7315714317061,65.30360680550571
98,98,39.84782059115566,21.054385717880923
99,99,40.64330394666665,22.514454576462086
100,100,38.883498743074405,19.056822964759984
101,101,58.380875129612015,44.79381684949752
102,102,34.095550605345274,11.843075177185375
103,103,47.0238192043845,69.40174010460979
104,104,33.82070567045519,9.33964616026556
105,105,37.04160098445947,16.073285545988757
106,106,34.307458491517416,14.364809624162312
107,107,45.75708841708086,28.854570209432726
108,108,37.796860846624575,2.845544354973347
109,109,56.718494260597936,57.25509244171038
110,110,67.7593845166677,37.110649296420654
111,111,40.06224436198591,21.88532177870804
112,112,47.808061997953146,31.57220639965707
113,113,37.99014548724455,17.868376973653533
114,114,79.26243167346777,9.771321010189205
115,115,65.55310536698707,39.97412967690126
116,116,43.48296267283552,26.05538051277478
117,117,80.39319825759515,21.31205188234094
118,118,62.57269648633265,43.592200274890246
119,119,37.7505355557574,18.988878415940068
120,120,54.72263194652902,59.77677961153251
