,Unnamed: 0,x,y
0,0,79.31229277585305,81.98779882881261
1,1,77.55732127540523,88.1893450248391
2,2,73.74898287650875,85.11985349044453
3,3,25.560376008468705,96.06966769212234
4,4,73.55686355167079,72.88750888658599
5,5,46.66597705205689,32.649978503970566
6,6,36.814963463939854,79.38314484321066
7,7,55.2881256754977,43.79393522636219
8,8,36.66411999878505,83.92911008971926
9,9,68.2657137978249,63.56883853848259
10,10,33.856713105681955,85.6893847220494
11,11,42.35626322861756,75.10409055919018
12,12,40.68976694172975,22.775128321073627
13,13,38.7304095679099,79.74548078966723
14,14,40.05588909380682,22.10775070778477
15,15,41.2915739463283,23.747113207536735
16,16,68.17198754758014,32.736903439422385
17,17,68.43871487420303,36.31070444213704
18,18,65.46942403700834,39.36041957651884
19,19,69.03904701952146,64.28586487512872
20,20,71.16923133923301,67.05105236870739
21,21,43.75673132786767,17.334886796458257
22,22,41.55384523620308,70.92143698505717
23,23,67.51441427661499,62.48945118574553
24,24,44.30219772528694,26.777311539277147
25,25,44.498724502548555,30.72030626090951
26,26,68.72940579424687,81.65527117269318
27,27,43.135120004021296,26.32447746383501
28,28,72.40349631317989,25.801762026500672
29,29,73.69485494681327,22.231178585751685
30,30,42.00183936492865,75.71125754387904
31,31,44.70528914188541,72.12678270784933
32,32,40.70760073780103,72.10445774821838
33,33,72.74285063553427,31.080042727117878
34,34,42.17843661881006,75.51557527359283
35,35,70.23305898909967,14.816523749356364
36,36,44.17480926039247,72.26138934714925
37,37,31.153340735667033,10.94168667301737
38,38,44.142948608990494,68.48093985409183
39,39,42.48202101657499,73.87745119193644
40,40,39.0323882017182,79.29092147989341
41,41,69.92917031847573,27.672050928757024
42,42,37.576165272956224,79.48457622926014
43,43,43.65064345618844,73.34612424883923
44,44,45.366294267611806,71.20182877973852
45,45,44.67635937394978,70.54115165465019
46,46,39.58566951320688,13.215281134539868
47,47,48.83651948381815,67.3253806330837
48,48,37.18451180506889,6.484850303192881
49,49,73.86595638406055,19.18504049291827
50,50,41.87935444056752,72.81356055051306
51,51,65.60546129731863,40.01928725888349
52,52,36.44334987155987,17.44621846677034
53,53,77.62240977603531,25.086286437467503
54,54,43.16877552967547,10.336624027887805
55,55,37.10494392228666,20.573097040147918
56,56,35.93580942333366,16.79541834582159
57,57,76.85228923788789,25.64486446202858
58,58,37.22196452877674,18.24890923015115
59,59,42.46454217077239,25.211301943307237
60,60,76.1751057295753,73.33827340536887
61,61,38.04066055599667,79.92386820807947
62,62,42.9092613744224,71.17669214832092
63,63,43.96359382659827,69.82208547932872
64,64,73.55918380978635,82.22260334753551
65,65,66.83860776070419,61.12460648068558
66,66,61.20881019770075,45.51595912595806
67,67,76.60319399400412,74.70796645377283
68,68,74.8049632691346,84.32115217403356
69,69,32.608887183998576,87.2538293858064
70,70,38.35092101860294,75.70145827343892
71,71,61.79911319580218,54.84209855952568
72,72,74.15732103992676,70.72624199113856
73,73,64.15600973919766,41.45055830099602
