,Unnamed: 0,x,y
0,0,79.2506763468459,81.69894076238033
1,1,77.4961277661755,88.66903747264062
2,2,73.79662605116425,85.83172917244723
3,3,25.55040744128788,96.21754360190057
4,4,73.78760893372636,73.02264928745223
5,5,47.120321800804106,33.16809379586455
6,6,36.17450018111519,79.65626339961649
7,7,55.79041954895854,44.739648537942074
8,8,37.31773757533599,83.82401633777445
9,9,68.07883153584072,63.21452977455882
10,10,34.262102102599215,85.31951361144804
11,11,41.411678033878815,75.754896681363
12,12,41.09905310787477,23.232170392344262
13,13,38.77549864108236,79.39367918820837
14,14,40.29461318312651,21.883079192162395
15,15,41.478415357877196,23.677198901399823
16,16,68.42078132396603,32.181260437092966
17,17,68.29191902135985,36.54849207261337
18,18,65.49998392748199,39.58547969863754
19,19,69.08667614326363,64.06479943059827
20,20,71.14801260897352,66.76547517063175
21,21,44.40273701936764,16.853424491595618
22,22,41.91830468225215,70.56116121955343
23,23,67.74727586805133,62.708373611763555
24,24,44.21548750746221,28.00704618047994
25,25,44.028566302552065,31.079899503607788
26,26,68.57953155375692,81.72225620087919
27,27,43.52799700400216,26.30192860264193
28,28,72.26733796118317,25.87987222622133
29,29,73.6380145736248,21.862583292937334
30,30,42.34919390536993,75.67601458097562
31,31,44.84098242174826,71.73502446145636
32,32,40.83173182374853,71.44960929266327
33,33,72.58483343477202,31.16691774202606
34,34,42.36696121509827,74.92866008651029
35,35,69.68709443496726,14.942958099144438
36,36,44.116527232848,72.30969515540302
37,37,30.85716962256167,10.556244430128011
38,38,43.80912121137961,68.33773282780287
39,39,42.496783594764125,73.3447151186144
40,40,39.019241414568945,78.98209094870116
41,41,69.71589640099029,27.867949278808386
42,42,38.19088218582148,79.31198420356482
43,43,43.47790432170694,73.1097362169647
44,44,44.92425221208188,72.00392024030721
45,45,44.47486086079955,70.87060982024515
46,46,39.45833872820368,12.72160651085243
47,47,48.30601667644403,66.94655717724847
48,48,37.31265934030358,6.148351326468775
49,49,73.58002989604773,19.032847937617163
50,50,41.65911895603462,72.39420097833639
51,51,65.42145164085578,40.06151117992374
52,52,36.54828391771421,17.825623438517855
53,53,77.85501019038533,24.629474373170556
54,54,43.47772153010399,10.417793849452156
55,55,36.98029045749444,20.06934701315814
56,56,35.7250006017889,16.875394191488933
57,57,76.75793613069884,25.763245982010694
58,58,36.94662792710574,18.433018452405943
59,59,41.81692729823854,25.533465453084965
60,60,76.46047274828071,73.62663805242155
61,61,38.05658105694382,79.47462196198403
62,62,42.445839629026594,70.92832642011082
63,63,44.00785567705455,69.70581559136963
64,64,73.10108181039791,82.78670486922846
65,65,66.13615420752193,61.2401304423881
66,66,61.79043930965449,45.16998808285979
67,67,76.74036533552774,74.69494739711143
68,68,74.91949384246813,84.514310104532
69,69,32.40252723869873,87.35700685215531
70,70,38.01195787607218,76.2406253105005
71,71,61.97601151672856,54.89400385131379
72,72,74.00888539295005,70.63434587517631
73,73,64.13886344016147,41.811968560411934
74,74,46.38584082547544,66.25160524919042
75,75,34.20326791982132,83.61141996766827
76,76,42.92418195420166,74.47908986181996
77,77,42.39668019672496,24.79762178464078
78,78,29.746359501917155,91.26223017828649
79,79,82.55872918779359,88.12949029616627
80,80,51.850342726089,59.99175431463353
81,81,74.43419375237475,71.17457996500727
82,82,31.817941191902452,88.34284655261436
83,83,41.977904922341445,71.73332704309946
84,84,34.880760768760574,84.74127544528068
85,85,80.87944563618194,88.2491565172289
86,86,74.64996163845177,87.96084358156757
87,87,41.6766833493927,72.84688721740041
88,88,43.58063845293784,27.578914632711815
89,89,46.98819302782934,30.967318447044697
90,90,45.17560301419898,29.011072092804145
91,91,48.419738638856515,66.866204984015
92,92,73.29610054290802,28.52470828944472
93,93,79.59357544160136,22.381176645104606
94,94,75.20148654928144,27.644713189756285
95,95,68.39769513339935,63.26500618281923
96,96,68.62737647575354,63.22128615003842
97,97,72.00164607099252,67.47087597218797
98,98,39.115187879455,21.466867598997336
99,99,38.88502763102896,22.638088684178094
100,100,38.49727044195641,20.229729380609818
101,101,64.6564716348287,58.08791855601557
102,102,32.442046719585925,12.276119803640663
103,103,45.88915046840728,69.58360182866898
104,104,34.46999117132558,13.581908169302997
105,105,35.68717253909962,16.08130030260697
106,106,34.13007632972669,14.123045128570537
107,107,47.09217596901192,31.03152473858623
108,108,42.40657788228042,6.2663753656245325
109,109,54.98327324413227,54.57428839717414
110,110,69.25436538047728,35.20119942649451
111,111,41.55724949594577,26.917568532391165
112,112,47.767926583758786,36.83232908735517
113,113,36.699801563722005,18.058279772023116
114,114,76.04067515597976,11.38628659875837
115,115,68.72424365394642,36.16347465744971
116,116,42.897071085461675,28.75827066494848
117,117,79.17544288105809,17.801964269175457
118,118,63.86772726552749,41.851035180193364
119,119,36.83248351410784,17.892759994881875
120,120,57.02930439908982,50.741132533319764
121,121,33.22529175569669,14.232274051850254
122,122,70.2469069445248,34.546432313729525
123,123,72.82760864216465,27.15892692638269
124,124,76.97300192546402,12.794672647703536
125,125,42.84028392003516,30.814640202215983
126,126,79.96423065314728,15.717402791384607
127,127,78.77458258413532,23.327626874084086
128,128,42.08128858407266,25.314883380337516
129,129,83.88943511346287,13.412916760352118
130,130,84.67485604743945,15.361114638967223
131,131,85.11761286305997,6.485707496729836
132,132,48.94237987463086,35.83059649084048
133,133,50.49854374882605,38.295299314736084
134,134,83.44467400697413,0.6222026308166204
135,135,37.439453809226634,18.81385999569541
136,136,50.7787805006552,64.07380737379074
137,137,46.22570977825939,65.05324651423584
138,138,79.01784643965472,20.473848151134842
139,139,76.41340705034608,80.81320625252371
140,140,66.01022684008053,60.8226332202878
141,141,32.715224314121784,86.11957010943176
