,Unnamed: 0,x,y
0,0,79.94456803301271,80.69625628302958
1,1,77.82984548484342,86.58767196337959
2,2,73.94150797575219,84.14076977480228
3,3,26.259184992591855,95.43031930942605
4,4,74.59561994548515,71.50154925557055
5,5,48.352892966519896,32.04273941255766
6,6,38.81232510244765,79.4653431959717
7,7,53.64007634654277,40.163476171637036
8,8,35.649769794164044,83.09010999268786
9,9,66.20632608871317,60.906924657558115
10,10,33.97079648338878,85.58627998684416
11,11,42.34844635071026,75.3228896362523
12,12,39.765614509914414,21.718419205939558
13,13,38.66109959201666,79.99495192609594
14,14,40.13664623404966,22.04311176762045
15,15,41.834112924356056,24.26879446036364
16,16,69.97783789395633,34.101672117030375
17,17,67.70362126298524,37.38004054134261
18,18,65.20731646076614,40.52938982246216
19,19,68.23687399883791,63.43079626388444
20,20,71.11826170466597,67.35859951475196
21,21,41.130367595807165,21.021092326021996
22,22,42.171174171215725,72.12634384351043
23,23,66.23932644497582,60.83750977412354
24,24,42.4803297898817,25.097416346701092
25,25,44.99668414507535,29.023531261968284
26,26,70.90494749072772,78.48286991390698
27,27,43.85568863724817,26.92912678568338
28,28,74.69626132814714,28.582571019447883
29,29,75.47029150989454,23.68629644431838
30,30,42.05000985670097,75.57534617018685
31,31,44.125986459001545,72.40183263804742
32,32,41.36853049151107,76.44851815532054
33,33,71.52981584110175,31.88728867649108
34,34,41.865371831199894,75.90371256945674
35,35,71.79978581332655,14.838655789625586
36,36,44.202647395866215,72.85016501798916
37,37,32.31300718143802,12.234817048909946
38,38,45.98001883348944,70.70147335950712
39,39,41.826627156726836,75.74288794161214
40,40,38.30059035877179,80.29864732575928
41,41,72.6857705972478,27.8782421051673
42,42,37.571515842575884,81.18146780897781
43,43,43.842385020968244,73.10981732180888
44,44,44.65746589284867,72.25173975732757
45,45,44.44267907108323,72.8485907718
46,46,39.10585080869254,14.5545281517921
47,47,48.05391399404626,65.13938638396438
48,48,36.13846642207196,8.108942025491615
49,49,74.55613026042816,17.652536918721143
50,50,43.32180119897612,74.21266338428904
51,51,65.62448561001985,39.41280552459439
52,52,36.38999504441416,17.35918330956034
53,53,77.3289872305693,25.210091706463135
54,54,39.756235291369435,13.508153256081926
55,55,38.12621955196878,19.41012847505351
56,56,36.59337186659255,17.136290349046746
57,57,76.64815595228616,26.365744649685233
58,58,36.27797060999953,17.282706642915777
59,59,43.5707068907324,25.529652173640876
60,60,74.96803379113844,72.17122246224302
61,61,38.887645221218555,79.47893428884761
62,62,43.54603724782819,73.84023138117055
63,63,44.50724834374701,70.69079997263673
64,64,74.57520079732694,81.97199827040723
65,65,65.40050982971509,60.128477814540005
66,66,61.635830448034284,45.15208861855907
67,67,76.13091384867617,73.39398484859207
68,68,75.18775477226895,83.8096630721601
69,69,33.13544006257411,87.25382861097013
70,70,41.090630234717764,76.69529640347362
71,71,61.62614730604265,55.12136493315635
72,72,72.96787026804773,69.97167565753378
73,73,63.78517292443296,43.11741854630298
74,74,46.36393034627761,69.73885827824127
75,75,34.32999342127018,85.78328918299951
76,76,43.041874925559085,74.28247731970445
77,77,41.40589685168362,23.897514660414625
78,78,29.599850689193794,91.8311699046887
79,79,81.91417901857751,87.0922808972258
80,80,51.81888159978654,61.30352412439072
81,81,73.15930403448316,69.26675849311614
82,82,32.13298517973659,88.1156237777428
83,83,44.04347007522955,73.15989886507307
84,84,33.96475092610132,85.07217904270114
85,85,80.4020092259643,86.49069789030997
86,86,75.84754748354827,87.31431289151581
87,87,42.040583217184505,75.98024053720849
88,88,43.72527012280259,26.59458633416021
89,89,45.91488877585694,29.51644579582078
90,90,44.26373145073179,26.930781664276243
91,91,48.414472680463945,67.3914072006215
92,92,72.98232111492027,30.34666094713664
93,93,78.8065320127304,23.5775592315422
94,94,73.88262510176767,29.534586532413332
95,95,67.14591020749793,61.850932083243954
96,96,65.94954933757411,60.71737800386319
97,97,71.56742493877123,67.42740112833026
98,98,38.684525773285394,19.85584166990702
99,99,39.50977399751886,21.412105918953113
100,100,38.458851273462166,20.031456941225905
101,101,62.43790418169052,55.46095325833396
102,102,33.46935938581514,13.563164657627203
103,103,47.24820428931275,69.01883319985023
104,104,32.234036847729556,12.082821523653921
105,105,34.94570211346511,15.584614104439346
106,106,34.29817034147909,13.50624331166022
107,107,46.92061865258458,30.555497824056832
108,108,40.882619085993475,5.857029952528901
