,x,y
308,57.626083,60.61621
309,62.06623,46.868557
310,41.3377,-2.800705
311,52.21892,84.02762
312,40.59209,5.445591
313,37.388313,17.543179
314,41.19625,-0.53466797
315,38.618656,8.592239
316,37.126755,16.35353
317,58.41717,53.54658
318,55.700256,68.82838
319,45.89219,28.582304
320,47.880543,30.352476
321,61.78152,74.182556
322,28.502977,73.139656
323,39.42076,3.0274048
324,59.17592,50.693913
325,32.72528,59.855858
326,84.7353,21.961527
327,50.153908,31.479403
328,65.44585,76.78701
329,64.581696,9.81987
330,37.838234,12.800995
331,60.131477,79.76988
332,62.53961,40.29348
333,84.9613,32.68741
334,67.92995,79.35734
335,61.167477,47.14481
336,82.86845,41.109673
337,38.21019,78.01436
338,63.231533,41.985863
339,50.064327,46.588665
340,35.286137,68.59404
341,81.98781,40.983463
342,44.099228,63.583244
343,86.11806,34.554424
344,21.08123,61.68854
345,56.90147,58.775112
346,61.37865,8.343674
347,50.778015,2.3147812
348,82.367355,41.739956
349,71.78368,89.12693
350,37.19561,60.307514
351,51.013985,1.4484711
352,86.52249,28.635561
353,61.96425,43.010403
354,86.878235,26.859291
355,66.788795,91.13845
356,74.276764,44.703003
357,42.69973,68.85542
358,60.185856,78.56251
359,42.648693,-2.1717644
360,72.22983,14.057419
361,49.690414,71.072495
362,42.20896,62.259186
363,79.0645,17.98936
364,48.957344,31.370922
365,56.441227,70.74383
366,81.96969,41.385925
367,39.65674,2.1611023
368,77.206924,16.814014
369,59.067165,53.10866
370,67.40328,77.93167
371,45.725815,59.82881
372,81.62106,41.25495
373,70.33956,12.733364
374,83.625404,38.733818
375,40.31241,4.6584015
376,84.71466,36.41458
377,84.38667,21.830553
378,77.2545,44.184635
379,36.96142,60.697006
380,56.965427,63.914993
381,58.372036,56.735558
382,61.492214,89.35321
383,79.30078,43.79381
384,60.668816,78.33469
385,36.54393,16.61205
386,45.778755,63.4639
387,49.532665,50.959087
388,58.083073,76.271866
389,29.453295,59.03588
390,24.714294,59.301823
391,71.36554,14.005562
392,48.098694,56.559387
393,56.416725,59.47975
394,44.701218,76.01924
395,56.033928,86.34763
396,58.260033,86.77469
397,48.66127,52.814476
398,59.874912,72.78415
399,76.806,44.084354
400,40.13614,2.886898
401,45.17681,28.72281
402,85.20369,21.182539
403,47.03148,61.88819
404,46.057438,28.849018
405,52.216885,35.528587
406,55.830345,60.691895
407,50.899128,41.172543
408,69.54665,42.584892
409,87.58971,23.306746
410,84.80528,34.40229
411,39.521187,78.64332
412,38.96516,4.8343697
413,45.13193,80.887634
414,64.69703,90.3526
415,84.9126,36.830006
416,84.76158,32.7488
417,38.594376,68.60911
418,39.531986,8.867157
419,67.05465,77.80069
420,40.565292,79.51306
421,40.58819,2.0335617
422,69.57323,80.04291
423,86.613464,30.988924
424,42.174488,62.587288
425,84.84687,32.16694
426,58.54414,6.1191826
427,83.44559,37.91593
428,53.19738,35.624104
429,55.171463,63.513863
430,41.33058,-0.8934593
431,50.23313,45.90176
432,61.10131,82.72627
433,49.48579,32.31978
434,52.416866,84.443054
435,41.185234,-2.0394554
436,50.684135,31.95145
437,56.934166,58.92382
438,80.55527,41.74129
439,42.00438,1.201374
440,61.606384,40.89783
441,79.03388,44.034595
442,41.89736,25.444414
443,72.45215,92.65221
444,75.96132,16.48247
445,84.32267,38.99577
446,64.93274,40.510437
447,49.200043,46.53681
448,42.71083,25.750025
449,40.357502,23.774523
450,70.6228,12.566925
451,20.455395,69.02489
452,86.14616,22.559788
453,61.071476,72.89263
454,28.203394,73.23174
455,61.13079,88.19426
456,53.004765,33.778244
457,59.114086,49.44288
458,39.89436,67.73327
459,57.048943,63.80995
460,36.63551,72.30692
461,33.20716,68.83617
462,58.773003,7.1601295
463,55.64246,4.074089
464,55.890747,66.7854
465,58.909115,6.3245087
466,57.693554,87.10756
467,39.503452,61.10634
468,72.86012,85.77971
469,37.12667,60.963726
470,58.867443,53.170055
471,41.74729,79.07037
472,51.874718,2.4539566
473,48.05793,0.61076355
474,36.955475,8.785934
475,61.095623,79.791046
476,88.1871,23.599396
477,33.881306,75.29666
478,39.476917,1.3432198
479,25.978025,59.230907
480,38.637825,21.286753
481,17.597427,68.633286
482,40.508186,23.490078
483,62.395264,74.54955
484,56.304073,58.482468
485,41.63225,25.208395
486,49.05855,71.107956
487,71.44784,90.023926
488,48.744785,52.709435
489,45.65977,28.494987
490,49.788548,49.213516
491,61.071167,46.221878
492,35.872517,67.3819
493,71.60707,82.98977
494,72.98913,86.85135
495,39.843628,23.376833
496,53.79326,85.36941
497,63.0701,89.74137
498,43.98302,63.53959
499,59.057926,51.127064
500,55.22224,85.5652
501,77.15433,17.544575
502,52.19733,40.773514
503,27.125551,59.11632
504,89.40002,23.782228
505,62.62946,74.16006
506,26.60812,59.672256
507,87.0179,25.070053
508,39.540527,2.117447
509,41.494057,-0.14993668
510,60.376038,49.84877
511,73.190636,86.31315
512,44.428085,-2.3218002
513,67.75026,11.624161
514,43.89608,-2.3170319
515,71.77232,83.256485
516,37.64241,16.274412
517,38.171944,8.015141
518,62.04499,7.9801064
519,59.991505,54.888367
520,58.0561,56.75329
521,42.4909,0.019931793
522,38.304504,8.13316
523,54.09549,4.3114433
524,59.691917,54.98045
525,46.6299,58.122124
526,45.490532,69.42644
527,55.805458,67.36725
528,24.049734,59.188583
529,36.7401,17.504288
530,37.5801,77.573006
531,49.799557,50.718304
532,55.64909,64.71647
533,66.59085,90.72303
534,55.511204,66.0289
535,70.88813,84.0839
536,60.59454,80.421326
537,56.72104,4.6157227
538,52.67184,2.685215
539,60.002262,7.417309
540,19.957516,64.335884
541,48.46545,56.287903
542,51.13011,46.102325
543,84.103035,39.936424
544,57.763626,54.938126
545,58.476967,6.29858
546,56.15907,61.702133
547,62.47713,8.006031
548,83.603386,35.724243
549,58.017334,71.608795
550,58.025837,87.164185
551,60.107018,46.20071
552,49.875267,43.789185
553,83.22063,40.28703
554,56.70955,65.66057
555,39.48472,8.167286
556,28.786957,59.39944
557,36.678265,16.253252
558,37.286674,18.050686
559,54.04419,67.11483
560,37.385838,9.288677
561,59.448486,53.388348
562,57.447693,54.95585
563,66.404785,11.323322
564,49.635735,45.60911
565,50.963078,46.31242
566,39.780052,0.29751205
567,54.070118,73.53644
568,25.547663,58.72816
569,38.744102,10.6174965
570,46.35768,59.79335
571,80.58441,42.84362
572,81.466866,20.187923
573,65.37703,10.527935
574,60.81772,78.52705
575,20.251766,65.67424
576,39.802086,3.3070908
577,44.152607,26.9738
578,85.05761,33.610336
579,74.02201,14.935356
580,61.771206,81.40909
581,69.45984,92.619415
582,49.80845,48.334244
583,37.945076,77.77834
584,36.815678,77.490456
585,51.2961,32.79526
586,55.176796,62.083427
587,56.732655,59.462013
588,68.314095,92.25717
589,54.583305,65.20282
590,58.599117,58.253307
591,55.45288,86.12933
592,61.24665,83.87226
593,71.28827,92.69243
594,51.034107,71.85015
595,52.49401,72.67146
596,56.360924,65.529594
597,37.32258,12.880112
598,42.291176,0.08132553
599,63.442924,74.46567
600,86.729675,31.032581
601,61.913773,47.629814
602,76.1251,43.896755
603,37.597878,72.8049
604,56.05175,59.274418
605,49.514843,78.0323
606,63.783443,41.101826
607,25.177359,59.95327
608,38.20746,20.78401
609,75.1841,15.371944
610,40.878887,4.325535
611,71.89599,85.75855
612,52.36145,72.55345
613,58.631466,54.036358
614,41.27833,4.202755
615,46.012215,76.648186
616,59.23207,49.009724
617,56.875145,70.29294
618,49.28568,50.320606
619,71.415146,89.87523
620,70.91336,81.774185
621,49.198265,47.013626
622,52.558056,33.201153
623,68.64724,11.82473
624,57.86171,55.384243
625,43.204807,27.02699
626,33.845055,76.10158
627,64.19924,41.053406
628,73.06554,88.65355
629,62.39097,89.07696
630,55.68391,68.75403
631,47.613956,57.264015
632,40.37069,6.863064
633,21.664055,61.430023
634,56.82931,64.7506
635,37.747955,19.178938
636,26.793272,59.059704
637,42.80774,80.01446
638,76.14292,16.823542
639,85.81279,31.711288
640,66.42469,10.44405
641,65.08443,75.62806
642,65.6627,40.921097
643,55.627415,66.072556
644,33.28356,70.63835
645,38.24015,20.932716
646,57.96131,6.377697
647,80.13953,19.48462
648,47.3194,29.254915
649,51.27333,43.359463
650,56.189987,62.327652
651,55.50019,64.52411
652,44.992996,69.10309
653,83.14956,37.054394
654,20.271671,64.79497
655,72.92552,86.07713
656,56.101097,86.16823
657,19.509377,68.60126
658,85.44426,32.45958
659,55.86833,81.715256
660,48.19604,70.579285
661,51.64009,43.08799
662,42.92256,62.59549
663,44.134483,27.376259
664,75.31488,15.966768
665,84.81807,35.430267
666,35.971294,76.55933
667,62.380695,73.99839
668,46.85456,29.080278
669,60.665607,83.65398
670,52.558403,37.56681
671,51.21371,1.387085
672,40.39237,5.506981
673,32.072773,74.34437
674,20.317154,65.97165
675,54.492676,67.2151
676,37.500618,14.174801
677,28.417686,73.72152
678,39.253735,3.237503
679,86.55731,32.67311
680,31.53721,75.30276
681,72.43046,94.008286
682,29.098595,73.90912
683,58.34645,54.679607
684,72.2016,92.96735
685,83.64709,37.37773
686,65.36068,10.453579
687,51.546642,32.480118
688,50.755463,84.15993
689,29.365488,73.66833
690,31.065655,59.095932
691,20.751427,69.88642
692,48.973255,71.689804
693,36.467182,10.444199
694,48.305183,50.22509
695,50.87922,42.05181
696,73.13092,88.95096
697,41.43934,-3.308216
698,58.843983,55.00295
699,28.637314,72.78085
700,42.12683,79.82686
701,55.507645,66.98252
702,58.602676,57.299683
703,41.58321,24.985332
704,83.72882,37.749496
705,55.451145,64.301056
706,24.728865,59.852985
707,45.076294,-2.2829018
708,65.69652,9.556587
709,26.147875,71.64097
710,56.486843,5.0052185
711,54.55911,80.60949
712,72.88783,91.72452
713,75.478355,16.710299
714,88.53395,24.20718
715,81.880844,42.921406
716,86.544174,27.279476
717,59.851147,47.94629
718,39.59655,67.34854
719,54.611145,4.2323227
720,72.42444,86.70741
721,72.98735,87.32816
722,62.152527,81.68877
723,63.072746,8.775494
724,66.243744,41.139393
725,70.41774,14.058746
726,70.096344,82.42221
727,82.146,20.852335
728,50.941055,43.30285
729,52.747463,40.366295
730,58.873425,82.77603
731,52.496914,40.681427
732,34.853302,59.836796
733,51.3565,38.888763
734,83.24942,37.0237
735,43.404533,26.965603
736,39.60449,7.257324
737,63.187828,40.332375
738,83.26576,37.098053
739,61.847603,83.21129
740,67.05543,41.921814
741,61.292576,44.80441
742,54.300545,2.819622
743,62.231136,42.76962
744,86.333786,30.201736
745,33.000668,75.17045
746,60.41628,7.8456917
747,23.946314,60.172894
748,30.582691,59.323757
749,66.91867,11.72102
750,19.053421,66.042564
751,86.95642,28.184675
752,50.598843,32.53331
753,59.673798,55.38291
754,36.537903,9.311176
755,24.944935,59.86595
756,27.970976,73.144424
757,17.915142,68.13875
758,20.698135,61.885674
759,52.623444,33.49856
760,86.19376,27.625315
761,50.0135,46.842422
762,87.98773,28.026442
763,46.205566,64.920265
764,37.71374,68.482895
765,60.475555,45.452423
766,48.89334,48.536137
767,37.538994,17.258728
768,38.82571,77.90456
769,56.078026,70.06168
770,84.418976,39.918697
771,71.67315,92.01849
772,37.803413,8.763439
773,35.818832,77.32059
774,63.05462,9.177948
775,49.789978,44.371048
776,85.31456,22.656633
777,36.86129,11.75185
778,50.38455,32.043533
779,37.070602,18.037718
780,59.586033,47.710266
781,50.38949,48.552536
782,84.72354,34.03052
783,40.45728,68.35402
784,52.797935,35.74688
785,83.35892,21.035168
786,47.701324,82.8761
787,37.84205,60.82322
788,61.60773,80.66556
789,38.95449,7.695244
790,37.118126,67.71344
791,56.721256,75.89667
792,85.13188,31.52369
793,88.00941,26.670359
794,57.807682,60.957275
795,76.80778,43.60754
796,84.27896,37.342278
797,70.103584,13.599674
798,86.19589,31.514158
799,18.75917,64.70421
800,83.61084,38.18265
801,49.97513,43.75849
802,77.55556,16.94499
803,87.33774,28.464357
804,80.36834,42.830654
805,35.82287,13.817333
806,39.51351,4.903961
807,35.0029,68.760475
808,63.215187,41.91151
809,37.8002,14.082718
810,35.28861,76.84854
811,57.484287,58.516594
812,69.82811,42.895267
813,40.74416,22.623774
814,38.18296,9.519936
815,36.58326,77.40314
816,72.76383,84.85679
817,67.88347,42.77859
818,42.416275,-2.259079
819,59.156666,82.6096
820,33.022003,69.448715
821,50.69051,43.617985
822,47.452606,60.409332
823,38.626114,11.050652
824,56.667267,59.164604
825,46.069107,61.390224
826,59.13078,53.882885
827,49.65395,0.59646606
828,47.29091,59.188995
829,66.39088,41.808567
830,77.850105,44.954094
831,56.576645,61.176895
832,49.30558,49.441334
833,41.05658,1.25457
834,84.82375,38.365486
835,74.44734,43.539284
836,63.023705,8.552429
837,71.53278,85.076416
838,65.97534,90.83284
839,65.84009,11.179386
840,56.17754,65.66534
841,31.357391,74.48488
842,39.894836,5.1836433
843,86.69451,22.629377
844,71.218414,13.336384
845,38.66154,68.4297
846,46.864098,57.732628
847,49.605553,31.409811
848,57.527954,82.47519
849,80.11038,18.38229
