,Unnamed: 0,x,y
0,0,98.59706862756573,75.71708774251518
1,1,77.30694627215082,96.9727333895338
2,2,68.85669395071965,93.53283418966039
3,3,9.665277379277029,95.1265128533269
4,4,68.42768741991121,83.37282570905951
5,5,32.946056005769385,54.27523666390317
6,6,4.18963571783727,64.66197172314045
7,7,79.89457132865975,45.6914987990181
8,8,59.82304307720542,91.9978977125407
9,9,65.3392574218541,77.30900685092948
10,10,16.87235121966276,75.33332276297864
11,11,25.224128482297182,67.17236762556608
12,12,27.85084003266728,20.061369771290558
13,13,22.155368798191883,67.91677326139869
14,14,41.52875847275276,20.659046328197668
15,15,40.34233520948297,18.991573693619888
16,16,69.88413952492338,19.973686135091803
17,17,75.39731104167439,34.6564663393478
18,18,91.01862234610338,56.9510517214128
19,19,94.44681483533199,62.04995302795117
20,20,93.917628020587,60.295152787402095
21,21,74.56705515804964,17.89993304519665
22,22,7.361286168577835,60.65505014131835
23,23,98.59155620783143,60.59361025000927
24,24,20.694398012690268,49.33644254642315
25,25,18.37754016406702,56.92958291128261
26,26,60.139039998334724,91.87348867026728
27,27,26.519346389188392,57.935480048889254
28,28,74.79178642773158,17.2364988198725
29,29,77.12130261509283,16.972227657340287
30,30,61.68088687848921,90.21431680831908
31,31,63.73958910669141,83.40890407073042
32,32,8.51466926429982,63.4545068412845
33,33,97.73239470366596,51.081754399601365
34,34,56.1369373858381,76.4196343753292
35,35,79.11094964936466,13.406496051225151
36,36,26.176259468791592,60.00750505579869
37,37,19.28225706729117,11.229721399811787
38,38,25.998671015515686,60.36630462877337
39,39,26.07800078844019,60.695753762979905
40,40,16.537326926691303,63.77311687236313
41,41,75.06526110307114,17.769062137999168
42,42,21.072039744182504,66.64037516464091
43,43,26.009854796982847,61.14530036879542
44,44,26.02080544829597,61.08938869103311
45,45,26.246135090149274,61.2760606681292
46,46,41.431639169438554,10.510674070818194
47,47,55.76581351816872,79.18450676294636
48,48,38.21621389936897,9.140167194493433
49,49,81.42915281695527,12.382624884506713
50,50,25.704985157360273,60.0264018587527
51,51,93.62368353419458,61.174265018096065
52,52,14.06186431271948,23.113563703760267
53,53,83.85596754013582,16.46315515013426
54,54,45.42503410423436,14.436487672486555
55,55,23.58613394737146,16.667013982709104
56,56,38.503278611189494,10.067010252192
57,57,81.50634446640943,18.432961648596592
58,58,28.61959253032058,17.11032869032454
59,59,20.18274255152665,50.79314611318178
60,60,94.42362200068052,66.40565056994146
61,61,25.96848166101479,66.22566771104366
62,62,26.279829100128193,60.54221587240819
63,63,25.882207893669648,60.10251777467781
64,64,69.61001302380791,88.30434705180905
65,65,92.9923956877389,61.48151990469621
66,66,79.83969553795563,45.06516389199277
67,67,96.63122740571266,64.49265561531318
68,68,79.50834069101478,90.03750473912541
69,69,14.250933496148244,71.68630768575821
70,70,18.658342624326345,64.09781020376315
71,71,94.12454083948562,60.13996472774009
72,72,97.83923059559541,66.59392466525472
73,73,74.41579926811207,38.34496368036891
74,74,17.934757664750503,60.12538529053417
75,75,23.562789353530263,74.2827425079497
76,76,60.21529635688879,85.99144409958706
77,77,52.489846830300145,21.41349404717685
78,78,16.507856206444423,81.01779060984063
79,79,102.26786136662605,80.65495096407494
80,80,52.32463306889689,64.83893317768182
81,81,98.61100002188897,63.772928405749035
82,82,21.557164862341452,77.25953126451383
83,83,26.11881725791955,61.46035641974888
84,84,50.34127492339318,88.50973898698393
85,85,100.20427217799822,83.98753665729888
86,86,75.87296829087917,95.13191976128063
87,87,25.605663818249244,59.85992626281783
88,88,43.88333522248508,31.37154591815419
89,89,64.8119207632033,27.105079127297365
90,90,53.15410581968996,22.759544490182446
91,91,62.02942353448686,84.97769011109722
92,92,79.1712911176394,21.356440656543633
93,93,97.65835067472504,16.84129136144126
94,94,83.05299920380482,14.473570675914049
95,95,93.91795223550231,60.44125987594961
96,96,95.74216524926601,61.91516459608409
97,97,108.22367383534811,61.728639253973526
98,98,16.734073740651084,20.03579923390254
99,99,18.06878989678738,22.489482270706745
100,100,25.091410728026666,16.672909098862828
101,101,94.08468160705225,59.95208950819013
102,102,38.17396344188817,10.865394976945623
103,103,40.509119907665955,62.06890426987431
104,104,38.08765797525697,9.618593485713498
105,105,38.245435792987244,10.741707569413528
106,106,30.695290934947963,10.561851071653301
107,107,26.05242061679641,60.00266563556424
108,108,39.13502284456682,8.323878609367746
109,109,69.38637613543222,61.541890582206065
110,110,92.41212618068255,57.7242783431243
111,111,12.034563860168213,53.17150154034299
112,112,26.64125665069369,61.44185258181314
113,113,7.732461480046255,45.16996849904057
114,114,81.83201741659298,9.664099478074313
115,115,77.18180052055179,27.224579578441535
116,116,16.53278591813345,52.26192252716165
117,117,81.89592173788175,9.73920746957757
118,118,84.15948947984272,49.34942481481235
119,119,20.491971534558616,17.70717336471077
120,120,76.99671369386274,61.66336465493082
121,121,16.327739201372264,16.542693819564526
122,122,76.6571406381105,29.36122473074595
123,123,78.30845382252154,23.747368524653382
124,124,83.73229359987457,9.438740595088914
125,125,26.48871009712227,56.067615426090235
126,126,88.36036087684583,9.43408995386598
127,127,92.8939533838829,14.183345798632335
128,128,30.44082657017784,22.36962917516756
129,129,98.32035930715864,6.837949132610589
130,130,105.60303472177453,10.444999818922435
131,131,97.33871666849267,3.9008992413970067
132,132,34.98431030223078,50.23045618832813
133,133,30.33718886730605,55.4824294101481
134,134,97.01782871460584,3.9519643703576386
135,135,38.20617368053818,11.34533648961049
136,136,40.40559186354881,61.639184043687884
137,137,26.14276667501469,60.67261179787934
138,138,84.66470285629066,11.594874932826716
139,139,73.5869454567706,84.19427312251717
140,140,80.51904102670402,61.04450303271781
141,141,8.867739914752507,73.1483512224476
