,Unnamed: 0,x,y
0,0,101.57714088044918,63.06922904772683
1,1,65.08176181965958,91.91069737350924
2,2,61.2648616948353,91.10739631144436
3,3,1.6714809489199103,81.42465782558196
4,4,61.430685996803085,91.15053804773626
5,5,26.019901980561166,60.654513400756805
6,6,2.863897871924909,62.86065107074893
7,7,90.51567581540073,56.01004432858645
8,8,61.223443530232956,91.1609858909061
9,9,62.053455634497666,89.11253862076981
10,10,14.170646714825994,62.27533120946182
11,11,26.104162797739427,59.98373671015289
12,12,35.280217578953106,13.914769117184566
13,13,21.786916784566895,60.10361380494812
14,14,40.612842642757705,20.00438433331785
15,15,40.055417177084216,17.74979713062308
16,16,73.44909506280796,19.21208782323224
17,17,75.03327793829938,35.980447246252396
18,18,93.37632091941207,61.3107724534726
19,19,93.91518919087073,60.342646076456305
20,20,94.28787746945993,60.56931943627784
21,21,79.66800950134116,18.967151208343658
22,22,9.11314715768075,61.019188334266474
23,23,93.96359739647824,60.338014268270555
24,24,26.12862563673037,60.62047807280285
25,25,21.93365494448557,60.67251522497962
26,26,60.16062561665462,91.96727444154563
27,27,26.321854284860525,61.04955528323442
28,28,79.82174098222376,18.065175496438478
29,29,79.49492774084196,19.61741582506378
30,30,59.44444668386174,90.83715178281591
31,31,61.21967159231532,91.49178346461967
32,32,10.749630070154303,61.095389315809975
33,33,94.99113626179933,60.27095461699619
34,34,57.52516617895829,88.41526337938049
35,35,80.06128342630379,17.939951187001736
36,36,26.161479567525014,60.71206132095288
37,37,23.968044046480816,14.272906583141326
38,38,26.21905249664344,60.58958022362262
39,39,26.013064315464966,60.02845060170656
40,40,21.82227392615832,61.69515379392276
41,41,79.51830760856929,19.310179267522464
42,42,22.53945158372421,61.10294363142756
43,43,25.950173357524235,60.409649789793114
44,44,25.610920782103904,60.53136069332502
45,45,25.750666256222377,60.25953850772377
46,46,38.377382174617615,11.294735325688439
47,47,61.58195283982138,90.81848211669019
48,48,38.14840042669604,10.597350107088225
49,49,81.55014380171377,11.765593885090084
50,50,25.916029931537818,60.24044254567237
51,51,93.89738328452162,59.93073492652194
52,52,14.707904486467855,17.610225218411472
53,53,80.78718621550662,13.954998687710162
54,54,38.632873486633564,12.217388956219414
55,55,28.50801814950869,11.823252568979361
56,56,37.863611017338805,10.863926274812421
57,57,80.35464129952953,16.395937639013976
58,58,38.69887757271254,12.814681455002974
59,59,26.08032976001538,59.753569443232315
60,60,93.79506013700451,60.653874086812465
61,61,25.729179307780587,60.32584081232659
62,62,25.577038015552443,60.49453843429391
63,63,26.131177400559263,60.33541939218686
64,64,61.02358106245732,91.56644708044143
65,65,93.87983153612132,60.222855801275294
66,66,94.0095960362869,60.072989087975294
67,67,94.24288265653757,60.31966100655419
68,68,66.10863980982349,87.26397422400755
69,69,15.713193637898257,64.01953798359793
70,70,22.214553883085518,61.142461596008815
71,71,94.26322854828904,60.51492548926157
72,72,94.02173239031573,59.73816429757057
73,73,78.26810975932499,43.74859706962499
74,74,19.621740366685756,60.138407587557886
75,75,20.650204780997516,61.97161179563338
76,76,61.258400526314546,91.49612588919993
77,77,48.498965024602875,20.900314840259046
78,78,10.666506214185148,67.28624029117609
79,79,106.80039237308623,69.25669749181526
80,80,54.348180676092475,75.98512565292009
81,81,97.85542988052264,60.97319617019242
82,82,19.325735907448603,62.088222133821816
83,83,25.8006195750669,60.69423600326079
84,84,61.042320193211324,91.6672129037323
85,85,105.46413326464427,69.99519796776627
86,86,60.735085283713516,91.55092412352056
87,87,26.055765147203328,59.96364221570097
88,88,44.39722287154622,34.21263332575866
89,89,64.74087272400413,28.040468689963493
90,90,48.204041265675926,20.76206637395822
91,91,60.21355985112209,91.96324448310791
92,92,79.31893284274392,20.296314218722124
93,93,94.3115922631225,11.955241956034845
94,94,81.19520094728831,13.59374624270295
95,95,93.90682605824374,59.947634778151645
96,96,93.71671011945695,60.96288285525109
97,97,107.77923650929793,60.65692264160507
98,98,16.179568392399933,13.195331639438061
99,99,19.946435063762554,17.588615199180246
100,100,30.521419687668086,11.927569100303913
101,101,93.99917597273402,60.60776447813773
102,102,38.40698322749244,11.773906274575765
103,103,26.339156914015568,61.10874660902514
104,104,38.103751544949084,10.533275546192737
105,105,38.071723531024,10.556930823744409
106,106,38.16377457145657,10.653300496393475
107,107,26.04535124090335,60.42095756934709
108,108,38.36468975695842,11.36550913287686
109,109,89.22737873441046,61.97262338931645
110,110,94.36007023262341,59.807788021769746
111,111,15.633647954806648,62.09288523829924
112,112,26.214177755537122,60.8740963261432
113,113,7.370132204539064,59.61911703094211
114,114,82.08019677649331,9.922434833552884
115,115,76.85553861146855,29.536442659209428
116,116,18.65336168958788,60.10681931515989
117,117,81.91574065786583,10.450160737064591
118,118,93.97434442028855,59.879388788343206
119,119,24.98751324489826,12.490213382477503
120,120,93.77988965900146,60.85326976357248
121,121,16.68946130746885,13.430308371746966
122,122,77.62669436782654,27.139864945591107
123,123,77.9809332936386,24.60701656607576
124,124,82.01160957301562,10.081547811945624
125,125,26.056975209932947,60.286216669200236
126,126,82.06125763870659,10.300458805530264
127,127,86.26837036176006,10.459078269460957
128,128,39.655768026601,15.6751349861853
129,129,90.94595745011111,12.203391959283582
130,130,100.95780427438176,11.894958482784952
131,131,92.20989042604808,11.293452265731657
132,132,26.00701654335822,60.459034534468046
133,133,26.138476210873556,60.00746656105593
134,134,93.12488335759146,10.847757041871185
135,135,38.658494064117164,11.640061224674865
136,136,25.98439070131427,60.54193699296926
137,137,25.86599110775838,60.284168710185206
138,138,81.86690181600203,10.726086015313017
139,139,61.75417598371724,89.86368252100768
140,140,93.82639413453694,60.7032149145064
141,141,9.342175141157751,64.49370983654804
